0.551020408,0.118644068,0.272980501,0.804878049,0.411764706,0.551020408,0.101694915,0.284122563,0.81300813,0.411764706,0.571428571,0.09039548,0.309192201,0.81300813,0.352941176,0.571428571,0.079096045,0.328690808,0.821138211,0.352941176,0.571428571,0.073446328,0.359331476,0.821138211,0.352941176,-0.11
0.551020408,0.101694915,0.284122563,0.81300813,0.411764706,0.571428571,0.09039548,0.309192201,0.81300813,0.352941176,0.571428571,0.079096045,0.328690808,0.821138211,0.352941176,0.571428571,0.073446328,0.359331476,0.821138211,0.352941176,0.591836735,0.06779661,0.39275766,0.821138211,0.352941176,-0.11
0.571428571,0.09039548,0.309192201,0.81300813,0.352941176,0.571428571,0.079096045,0.328690808,0.821138211,0.352941176,0.571428571,0.073446328,0.359331476,0.821138211,0.352941176,0.591836735,0.06779661,0.39275766,0.821138211,0.352941176,0.591836735,0.062146893,0.43454039,0.829268293,0.294117647,-0.11
0.571428571,0.079096045,0.328690808,0.821138211,0.352941176,0.571428571,0.073446328,0.359331476,0.821138211,0.352941176,0.591836735,0.06779661,0.39275766,0.821138211,0.352941176,0.591836735,0.062146893,0.43454039,0.829268293,0.294117647,0.612244898,0.062146893,0.47632312,0.829268293,0.294117647,-0.1
0.571428571,0.073446328,0.359331476,0.821138211,0.352941176,0.591836735,0.06779661,0.39275766,0.821138211,0.352941176,0.591836735,0.062146893,0.43454039,0.829268293,0.294117647,0.612244898,0.062146893,0.47632312,0.829268293,0.294117647,0.612244898,0.062146893,0.501392758,0.829268293,0.294117647,-0.11
0.591836735,0.06779661,0.39275766,0.821138211,0.352941176,0.591836735,0.062146893,0.43454039,0.829268293,0.294117647,0.612244898,0.062146893,0.47632312,0.829268293,0.294117647,0.612244898,0.062146893,0.501392758,0.829268293,0.294117647,0.612244898,0.062146893,0.526462396,0.829268293,0.294117647,-0.12
0.591836735,0.062146893,0.43454039,0.829268293,0.294117647,0.612244898,0.062146893,0.47632312,0.829268293,0.294117647,0.612244898,0.062146893,0.501392758,0.829268293,0.294117647,0.612244898,0.062146893,0.526462396,0.829268293,0.294117647,0.632653061,0.06779661,0.551532033,0.837398374,0.294117647,-0.09
0.612244898,0.062146893,0.47632312,0.829268293,0.294117647,0.612244898,0.062146893,0.501392758,0.829268293,0.294117647,0.612244898,0.062146893,0.526462396,0.829268293,0.294117647,0.632653061,0.06779661,0.551532033,0.837398374,0.294117647,0.632653061,0.06779661,0.576601671,0.837398374,0.294117647,-0.11
0.612244898,0.062146893,0.501392758,0.829268293,0.294117647,0.612244898,0.062146893,0.526462396,0.829268293,0.294117647,0.632653061,0.06779661,0.551532033,0.837398374,0.294117647,0.632653061,0.06779661,0.576601671,0.837398374,0.294117647,0.632653061,0.073446328,0.584958217,0.837398374,0.294117647,-0.11
0.612244898,0.062146893,0.526462396,0.829268293,0.294117647,0.632653061,0.06779661,0.551532033,0.837398374,0.294117647,0.632653061,0.06779661,0.576601671,0.837398374,0.294117647,0.632653061,0.073446328,0.584958217,0.837398374,0.294117647,0.632653061,0.073446328,0.601671309,0.837398374,0.294117647,-0.1
0.734693878,0.016949153,0.596100279,0.829268293,0.352941176,0.734693878,0.011299435,0.551532033,0.829268293,0.352941176,0.734693878,0.011299435,0.501392758,0.829268293,0.352941176,0.755102041,0.016949153,0.501392758,0.829268293,0.352941176,0.755102041,0.016949153,0.462395543,0.829268293,0.352941176,0.87
0.734693878,0.011299435,0.551532033,0.829268293,0.352941176,0.734693878,0.011299435,0.501392758,0.829268293,0.352941176,0.755102041,0.016949153,0.501392758,0.829268293,0.352941176,0.755102041,0.016949153,0.462395543,0.829268293,0.352941176,0.755102041,0.02259887,0.470752089,0.829268293,0.352941176,-0.1
0.734693878,0.011299435,0.501392758,0.829268293,0.352941176,0.755102041,0.016949153,0.501392758,0.829268293,0.352941176,0.755102041,0.016949153,0.462395543,0.829268293,0.352941176,0.755102041,0.02259887,0.470752089,0.829268293,0.352941176,0.775510204,0.028248588,0.451253482,0.829268293,0.352941176,0.07
0.755102041,0.016949153,0.501392758,0.829268293,0.352941176,0.755102041,0.016949153,0.462395543,0.829268293,0.352941176,0.755102041,0.02259887,0.470752089,0.829268293,0.352941176,0.775510204,0.028248588,0.451253482,0.829268293,0.352941176,0.775510204,0.033898305,0.456824513,0.829268293,0.352941176,0.23
0.755102041,0.016949153,0.462395543,0.829268293,0.352941176,0.755102041,0.02259887,0.470752089,0.829268293,0.352941176,0.775510204,0.028248588,0.451253482,0.829268293,0.352941176,0.775510204,0.033898305,0.456824513,0.829268293,0.352941176,0.795918367,0.04519774,0.442896936,0.829268293,0.352941176,0.09
0.755102041,0.02259887,0.470752089,0.829268293,0.352941176,0.775510204,0.028248588,0.451253482,0.829268293,0.352941176,0.775510204,0.033898305,0.456824513,0.829268293,0.352941176,0.795918367,0.04519774,0.442896936,0.829268293,0.352941176,0.795918367,0.04519774,0.451253482,0.829268293,0.352941176,0.07
0.775510204,0.028248588,0.451253482,0.829268293,0.352941176,0.775510204,0.033898305,0.456824513,0.829268293,0.352941176,0.795918367,0.04519774,0.442896936,0.829268293,0.352941176,0.795918367,0.04519774,0.451253482,0.829268293,0.352941176,0.795918367,0.050847458,0.454038997,0.829268293,0.352941176,0.07
0.775510204,0.033898305,0.456824513,0.829268293,0.352941176,0.795918367,0.04519774,0.442896936,0.829268293,0.352941176,0.795918367,0.04519774,0.451253482,0.829268293,0.352941176,0.795918367,0.050847458,0.454038997,0.829268293,0.352941176,0.795918367,0.056497175,0.473537604,0.837398374,0.352941176,0.12
0.795918367,0.04519774,0.442896936,0.829268293,0.352941176,0.795918367,0.04519774,0.451253482,0.829268293,0.352941176,0.795918367,0.050847458,0.454038997,0.829268293,0.352941176,0.795918367,0.056497175,0.473537604,0.837398374,0.352941176,0.795918367,0.062146893,0.47632312,0.837398374,0.352941176,0.49
0.795918367,0.04519774,0.451253482,0.829268293,0.352941176,0.795918367,0.050847458,0.454038997,0.829268293,0.352941176,0.795918367,0.056497175,0.473537604,0.837398374,0.352941176,0.795918367,0.062146893,0.47632312,0.837398374,0.352941176,0.795918367,0.06779661,0.47632312,0.837398374,0.352941176,0.75
0.795918367,0.050847458,0.454038997,0.829268293,0.352941176,0.795918367,0.056497175,0.473537604,0.837398374,0.352941176,0.795918367,0.062146893,0.47632312,0.837398374,0.352941176,0.795918367,0.06779661,0.47632312,0.837398374,0.352941176,0.795918367,0.073446328,0.490250696,0.837398374,0.352941176,0.7
0.795918367,0.056497175,0.473537604,0.837398374,0.352941176,0.795918367,0.062146893,0.47632312,0.837398374,0.352941176,0.795918367,0.06779661,0.47632312,0.837398374,0.352941176,0.795918367,0.073446328,0.490250696,0.837398374,0.352941176,0.816326531,0.079096045,0.501392758,0.845528455,0.352941176,0.9
0.795918367,0.062146893,0.47632312,0.837398374,0.352941176,0.795918367,0.06779661,0.47632312,0.837398374,0.352941176,0.795918367,0.073446328,0.490250696,0.837398374,0.352941176,0.816326531,0.079096045,0.501392758,0.845528455,0.352941176,0.816326531,0.084745763,0.501392758,0.845528455,0.352941176,0.58
0.795918367,0.06779661,0.47632312,0.837398374,0.352941176,0.795918367,0.073446328,0.490250696,0.837398374,0.352941176,0.816326531,0.079096045,0.501392758,0.845528455,0.352941176,0.816326531,0.084745763,0.501392758,0.845528455,0.352941176,0.795918367,0.09039548,0.548746518,0.829268293,0.294117647,0.9
0.795918367,0.073446328,0.490250696,0.837398374,0.352941176,0.816326531,0.079096045,0.501392758,0.845528455,0.352941176,0.816326531,0.084745763,0.501392758,0.845528455,0.352941176,0.795918367,0.09039548,0.548746518,0.829268293,0.294117647,0.816326531,0.09039548,0.559888579,0.829268293,0.294117647,1.26
0.816326531,0.079096045,0.501392758,0.845528455,0.352941176,0.816326531,0.084745763,0.501392758,0.845528455,0.352941176,0.795918367,0.09039548,0.548746518,0.829268293,0.294117647,0.816326531,0.09039548,0.559888579,0.829268293,0.294117647,0.836734694,0.09039548,0.571030641,0.829268293,0.294117647,1.65
0.918367347,0.418079096,0.60724234,0.967479675,0.058823529,0.918367347,0.429378531,0.601671309,0.967479675,0,0.918367347,0.440677966,0.596100279,0.975609756,0,0.918367347,0.457627119,0.590529248,0.975609756,0,0.918367347,0.468926554,0.584958217,0.975609756,0,9.43
0.918367347,0.429378531,0.601671309,0.967479675,0,0.918367347,0.440677966,0.596100279,0.975609756,0,0.918367347,0.457627119,0.590529248,0.975609756,0,0.918367347,0.468926554,0.584958217,0.975609756,0,0.918367347,0.480225989,0.579387187,0.975609756,0,9.42
0.918367347,0.440677966,0.596100279,0.975609756,0,0.918367347,0.457627119,0.590529248,0.975609756,0,0.918367347,0.468926554,0.584958217,0.975609756,0,0.918367347,0.480225989,0.579387187,0.975609756,0,0.918367347,0.497175141,0.576601671,0.975609756,0,13.26
0.918367347,0.457627119,0.590529248,0.975609756,0,0.918367347,0.468926554,0.584958217,0.975609756,0,0.918367347,0.480225989,0.579387187,0.975609756,0,0.918367347,0.497175141,0.576601671,0.975609756,0,0.918367347,0.508474576,0.573816156,0.975609756,0,11.06
0.918367347,0.468926554,0.584958217,0.975609756,0,0.918367347,0.480225989,0.579387187,0.975609756,0,0.918367347,0.497175141,0.576601671,0.975609756,0,0.918367347,0.508474576,0.573816156,0.975609756,0,0.918367347,0.519774011,0.573816156,0.975609756,0,13.46
0.918367347,0.480225989,0.579387187,0.975609756,0,0.918367347,0.497175141,0.576601671,0.975609756,0,0.918367347,0.508474576,0.573816156,0.975609756,0,0.918367347,0.519774011,0.573816156,0.975609756,0,0.918367347,0.536723164,0.573816156,0.967479675,0,14.05
0.918367347,0.497175141,0.576601671,0.975609756,0,0.918367347,0.508474576,0.573816156,0.975609756,0,0.918367347,0.519774011,0.573816156,0.975609756,0,0.918367347,0.536723164,0.573816156,0.967479675,0,0.918367347,0.548022599,0.573816156,0.967479675,0,14.87
0.918367347,0.508474576,0.573816156,0.975609756,0,0.918367347,0.519774011,0.573816156,0.975609756,0,0.918367347,0.536723164,0.573816156,0.967479675,0,0.918367347,0.548022599,0.573816156,0.967479675,0,0.918367347,0.553672316,0.573816156,0.967479675,0,14.29
0.918367347,0.519774011,0.573816156,0.975609756,0,0.918367347,0.536723164,0.573816156,0.967479675,0,0.918367347,0.548022599,0.573816156,0.967479675,0,0.918367347,0.553672316,0.573816156,0.967479675,0,0.918367347,0.564971751,0.576601671,0.967479675,0,14.52
0.918367347,0.536723164,0.573816156,0.967479675,0,0.918367347,0.548022599,0.573816156,0.967479675,0,0.918367347,0.553672316,0.573816156,0.967479675,0,0.918367347,0.564971751,0.576601671,0.967479675,0,0.897959184,0.570621469,0.579387187,0.959349593,0,15.81
0.918367347,0.548022599,0.573816156,0.967479675,0,0.918367347,0.553672316,0.573816156,0.967479675,0,0.918367347,0.564971751,0.576601671,0.967479675,0,0.897959184,0.570621469,0.579387187,0.959349593,0,0.897959184,0.581920904,0.582172702,0.959349593,0,15.78
0.918367347,0.553672316,0.573816156,0.967479675,0,0.918367347,0.564971751,0.576601671,0.967479675,0,0.897959184,0.570621469,0.579387187,0.959349593,0,0.897959184,0.581920904,0.582172702,0.959349593,0,0.897959184,0.581920904,0.584958217,0.959349593,0,14.05
0.918367347,0.564971751,0.576601671,0.967479675,0,0.897959184,0.570621469,0.579387187,0.959349593,0,0.897959184,0.581920904,0.582172702,0.959349593,0,0.897959184,0.581920904,0.584958217,0.959349593,0,0.897959184,0.576271186,0.590529248,0.959349593,0,12.79
0.897959184,0.570621469,0.579387187,0.959349593,0,0.897959184,0.581920904,0.582172702,0.959349593,0,0.897959184,0.581920904,0.584958217,0.959349593,0,0.897959184,0.576271186,0.590529248,0.959349593,0,0.897959184,0.581920904,0.593314763,0.951219512,0.058823529,8.36
0.897959184,0.581920904,0.582172702,0.959349593,0,0.897959184,0.581920904,0.584958217,0.959349593,0,0.897959184,0.576271186,0.590529248,0.959349593,0,0.897959184,0.581920904,0.593314763,0.951219512,0.058823529,0.897959184,0.576271186,0.598885794,0.951219512,0.058823529,6.95
0.897959184,0.581920904,0.584958217,0.959349593,0,0.897959184,0.576271186,0.590529248,0.959349593,0,0.897959184,0.581920904,0.593314763,0.951219512,0.058823529,0.897959184,0.576271186,0.598885794,0.951219512,0.058823529,0.897959184,0.570621469,0.604456825,0.951219512,0.058823529,6.39
0.897959184,0.576271186,0.590529248,0.959349593,0,0.897959184,0.581920904,0.593314763,0.951219512,0.058823529,0.897959184,0.576271186,0.598885794,0.951219512,0.058823529,0.897959184,0.570621469,0.604456825,0.951219512,0.058823529,0.897959184,0.559322034,0.610027855,0.951219512,0.058823529,8.02
0.897959184,0.581920904,0.593314763,0.951219512,0.058823529,0.897959184,0.576271186,0.598885794,0.951219512,0.058823529,0.897959184,0.570621469,0.604456825,0.951219512,0.058823529,0.897959184,0.559322034,0.610027855,0.951219512,0.058823529,0.897959184,0.553672316,0.615598886,0.943089431,0.117647059,10.72
0.897959184,0.576271186,0.598885794,0.951219512,0.058823529,0.897959184,0.570621469,0.604456825,0.951219512,0.058823529,0.897959184,0.559322034,0.610027855,0.951219512,0.058823529,0.897959184,0.553672316,0.615598886,0.943089431,0.117647059,0.897959184,0.548022599,0.621169916,0.943089431,0.117647059,9.86
0.897959184,0.570621469,0.604456825,0.951219512,0.058823529,0.897959184,0.559322034,0.610027855,0.951219512,0.058823529,0.897959184,0.553672316,0.615598886,0.943089431,0.117647059,0.897959184,0.548022599,0.621169916,0.943089431,0.117647059,0.897959184,0.536723164,0.629526462,0.943089431,0.117647059,9.56
0.857142857,0.435028249,0.615598886,0.926829268,0.058823529,0.836734694,0.435028249,0.61281337,0.93495935,0,0.836734694,0.440677966,0.610027855,0.93495935,0,0.836734694,0.446327684,0.610027855,0.93495935,0,0.836734694,0.446327684,0.610027855,0.943089431,0,0.23
0.836734694,0.435028249,0.61281337,0.93495935,0,0.836734694,0.440677966,0.610027855,0.93495935,0,0.836734694,0.446327684,0.610027855,0.93495935,0,0.836734694,0.446327684,0.610027855,0.943089431,0,0.816326531,0.457627119,0.61281337,0.943089431,0,-0.12
0.836734694,0.440677966,0.610027855,0.93495935,0,0.836734694,0.446327684,0.610027855,0.93495935,0,0.836734694,0.446327684,0.610027855,0.943089431,0,0.816326531,0.457627119,0.61281337,0.943089431,0,0.816326531,0.457627119,0.61281337,0.951219512,0,1.35
0.836734694,0.446327684,0.610027855,0.93495935,0,0.836734694,0.446327684,0.610027855,0.943089431,0,0.816326531,0.457627119,0.61281337,0.943089431,0,0.816326531,0.457627119,0.61281337,0.951219512,0,0.816326531,0.463276836,0.615598886,0.951219512,0,1.62
0.836734694,0.446327684,0.610027855,0.943089431,0,0.816326531,0.457627119,0.61281337,0.943089431,0,0.816326531,0.457627119,0.61281337,0.951219512,0,0.816326531,0.463276836,0.615598886,0.951219512,0,0.816326531,0.468926554,0.618384401,0.959349593,0,1.12
0.816326531,0.457627119,0.61281337,0.943089431,0,0.816326531,0.457627119,0.61281337,0.951219512,0,0.816326531,0.463276836,0.615598886,0.951219512,0,0.816326531,0.468926554,0.618384401,0.959349593,0,0.795918367,0.485875706,0.621169916,0.959349593,0,0.93
0.816326531,0.457627119,0.61281337,0.951219512,0,0.816326531,0.463276836,0.615598886,0.951219512,0,0.816326531,0.468926554,0.618384401,0.959349593,0,0.795918367,0.485875706,0.621169916,0.959349593,0,0.795918367,0.491525424,0.623955432,0.967479675,0,-0.14
0.816326531,0.463276836,0.615598886,0.951219512,0,0.816326531,0.468926554,0.618384401,0.959349593,0,0.795918367,0.485875706,0.621169916,0.959349593,0,0.795918367,0.491525424,0.623955432,0.967479675,0,0.795918367,0.508474576,0.626740947,0.967479675,0,0.11
0.816326531,0.468926554,0.618384401,0.959349593,0,0.795918367,0.485875706,0.621169916,0.959349593,0,0.795918367,0.491525424,0.623955432,0.967479675,0,0.795918367,0.508474576,0.626740947,0.967479675,0,0.795918367,0.519774011,0.632311978,0.975609756,0,0.78
0.795918367,0.485875706,0.621169916,0.959349593,0,0.795918367,0.491525424,0.623955432,0.967479675,0,0.795918367,0.508474576,0.626740947,0.967479675,0,0.795918367,0.519774011,0.632311978,0.975609756,0,0.795918367,0.542372881,0.635097493,0.983739837,0,0.78
0.795918367,0.491525424,0.623955432,0.967479675,0,0.795918367,0.508474576,0.626740947,0.967479675,0,0.795918367,0.519774011,0.632311978,0.975609756,0,0.795918367,0.542372881,0.635097493,0.983739837,0,0.795918367,0.559322034,0.637883008,0.991869919,0,1.49
0.795918367,0.508474576,0.626740947,0.967479675,0,0.795918367,0.519774011,0.632311978,0.975609756,0,0.795918367,0.542372881,0.635097493,0.983739837,0,0.795918367,0.559322034,0.637883008,0.991869919,0,0.795918367,0.570621469,0.643454039,0.991869919,0,1.48
0.795918367,0.519774011,0.632311978,0.975609756,0,0.795918367,0.542372881,0.635097493,0.983739837,0,0.795918367,0.559322034,0.637883008,0.991869919,0,0.795918367,0.570621469,0.643454039,0.991869919,0,0.795918367,0.581920904,0.646239554,0.991869919,0,1.26
0.795918367,0.542372881,0.635097493,0.983739837,0,0.795918367,0.559322034,0.637883008,0.991869919,0,0.795918367,0.570621469,0.643454039,0.991869919,0,0.795918367,0.581920904,0.646239554,0.991869919,0,0.795918367,0.587570621,0.64902507,1,0.058823529,1.08
0.795918367,0.559322034,0.637883008,0.991869919,0,0.795918367,0.570621469,0.643454039,0.991869919,0,0.795918367,0.581920904,0.646239554,0.991869919,0,0.795918367,0.587570621,0.64902507,1,0.058823529,0.795918367,0.598870056,0.6545961,1,0.058823529,1.39
0.795918367,0.570621469,0.643454039,0.991869919,0,0.795918367,0.581920904,0.646239554,0.991869919,0,0.795918367,0.587570621,0.64902507,1,0.058823529,0.795918367,0.598870056,0.6545961,1,0.058823529,0.795918367,0.587570621,0.657381616,1,0.058823529,2.45
0.795918367,0.581920904,0.646239554,0.991869919,0,0.795918367,0.587570621,0.64902507,1,0.058823529,0.795918367,0.598870056,0.6545961,1,0.058823529,0.795918367,0.587570621,0.657381616,1,0.058823529,0.795918367,0.559322034,0.660167131,0.991869919,0.058823529,3.81
0.795918367,0.152542373,0.710306407,0.918699187,0.176470588,0.795918367,0.073446328,0.774373259,0.902439024,0.176470588,0.816326531,0.056497175,0.988857939,0.87804878,0.235294118,0.816326531,0.129943503,0.077994429,0.861788618,0.235294118,0.816326531,0.209039548,0.103064067,0.845528455,0.235294118,15.31
0.795918367,0.073446328,0.774373259,0.902439024,0.176470588,0.816326531,0.056497175,0.988857939,0.87804878,0.235294118,0.816326531,0.129943503,0.077994429,0.861788618,0.235294118,0.816326531,0.209039548,0.103064067,0.845528455,0.235294118,0.816326531,0.282485876,0.116991643,0.829268293,0.235294118,16.8
0.816326531,0.056497175,0.988857939,0.87804878,0.235294118,0.816326531,0.129943503,0.077994429,0.861788618,0.235294118,0.816326531,0.209039548,0.103064067,0.845528455,0.235294118,0.816326531,0.282485876,0.116991643,0.829268293,0.235294118,0.816326531,0.350282486,0.122562674,0.81300813,0.235294118,17.92
0.816326531,0.129943503,0.077994429,0.861788618,0.235294118,0.816326531,0.209039548,0.103064067,0.845528455,0.235294118,0.816326531,0.282485876,0.116991643,0.829268293,0.235294118,0.816326531,0.350282486,0.122562674,0.81300813,0.235294118,0.816326531,0.423728814,0.128133705,0.796747967,0.235294118,19.62
0.816326531,0.209039548,0.103064067,0.845528455,0.235294118,0.816326531,0.282485876,0.116991643,0.829268293,0.235294118,0.816326531,0.350282486,0.122562674,0.81300813,0.235294118,0.816326531,0.423728814,0.128133705,0.796747967,0.235294118,0.816326531,0.474576271,0.128133705,0.788617886,0.235294118,14.48
0.816326531,0.282485876,0.116991643,0.829268293,0.235294118,0.816326531,0.350282486,0.122562674,0.81300813,0.235294118,0.816326531,0.423728814,0.128133705,0.796747967,0.235294118,0.816326531,0.474576271,0.128133705,0.788617886,0.235294118,0.816326531,0.497175141,0.128133705,0.780487805,0.235294118,19.19
0.816326531,0.350282486,0.122562674,0.81300813,0.235294118,0.816326531,0.423728814,0.128133705,0.796747967,0.235294118,0.816326531,0.474576271,0.128133705,0.788617886,0.235294118,0.816326531,0.497175141,0.128133705,0.780487805,0.235294118,0.816326531,0.519774011,0.128133705,0.772357724,0.235294118,21.81
0.816326531,0.423728814,0.128133705,0.796747967,0.235294118,0.816326531,0.474576271,0.128133705,0.788617886,0.235294118,0.816326531,0.497175141,0.128133705,0.780487805,0.235294118,0.816326531,0.519774011,0.128133705,0.772357724,0.235294118,0.816326531,0.548022599,0.128133705,0.764227642,0.235294118,14.82
0.816326531,0.474576271,0.128133705,0.788617886,0.235294118,0.816326531,0.497175141,0.128133705,0.780487805,0.235294118,0.816326531,0.519774011,0.128133705,0.772357724,0.235294118,0.816326531,0.548022599,0.128133705,0.764227642,0.235294118,0.795918367,0.429378531,0.153203343,0.715447154,0.235294118,15.38
0.816326531,0.497175141,0.128133705,0.780487805,0.235294118,0.816326531,0.519774011,0.128133705,0.772357724,0.235294118,0.816326531,0.548022599,0.128133705,0.764227642,0.235294118,0.795918367,0.429378531,0.153203343,0.715447154,0.235294118,0.795918367,0.412429379,0.150417827,0.707317073,0.235294118,16.88
0.816326531,0.519774011,0.128133705,0.772357724,0.235294118,0.816326531,0.548022599,0.128133705,0.764227642,0.235294118,0.795918367,0.429378531,0.153203343,0.715447154,0.235294118,0.795918367,0.412429379,0.150417827,0.707317073,0.235294118,0.816326531,0.401129944,0.150417827,0.707317073,0.235294118,12.19
0.816326531,0.548022599,0.128133705,0.764227642,0.235294118,0.795918367,0.429378531,0.153203343,0.715447154,0.235294118,0.795918367,0.412429379,0.150417827,0.707317073,0.235294118,0.816326531,0.401129944,0.150417827,0.707317073,0.235294118,0.816326531,0.384180791,0.147632312,0.699186992,0.235294118,13.19
0.795918367,0.429378531,0.153203343,0.715447154,0.235294118,0.795918367,0.412429379,0.150417827,0.707317073,0.235294118,0.816326531,0.401129944,0.150417827,0.707317073,0.235294118,0.816326531,0.384180791,0.147632312,0.699186992,0.235294118,0.816326531,0.367231638,0.147632312,0.699186992,0.235294118,17.72
0.795918367,0.412429379,0.150417827,0.707317073,0.235294118,0.816326531,0.401129944,0.150417827,0.707317073,0.235294118,0.816326531,0.384180791,0.147632312,0.699186992,0.235294118,0.816326531,0.367231638,0.147632312,0.699186992,0.235294118,0.816326531,0.350282486,0.144846797,0.691056911,0.235294118,22.09
0.816326531,0.401129944,0.150417827,0.707317073,0.235294118,0.816326531,0.384180791,0.147632312,0.699186992,0.235294118,0.816326531,0.367231638,0.147632312,0.699186992,0.235294118,0.816326531,0.350282486,0.144846797,0.691056911,0.235294118,0.836734694,0.338983051,0.144846797,0.691056911,0.235294118,21.71
0.816326531,0.384180791,0.147632312,0.699186992,0.235294118,0.816326531,0.367231638,0.147632312,0.699186992,0.235294118,0.816326531,0.350282486,0.144846797,0.691056911,0.235294118,0.836734694,0.338983051,0.144846797,0.691056911,0.235294118,0.836734694,0.322033898,0.142061281,0.682926829,0.235294118,19.23
0.816326531,0.367231638,0.147632312,0.699186992,0.235294118,0.816326531,0.350282486,0.144846797,0.691056911,0.235294118,0.836734694,0.338983051,0.144846797,0.691056911,0.235294118,0.836734694,0.322033898,0.142061281,0.682926829,0.235294118,0.836734694,0.316384181,0.142061281,0.682926829,0.235294118,17.47
0.816326531,0.350282486,0.144846797,0.691056911,0.235294118,0.836734694,0.338983051,0.144846797,0.691056911,0.235294118,0.836734694,0.322033898,0.142061281,0.682926829,0.235294118,0.836734694,0.316384181,0.142061281,0.682926829,0.235294118,0.836734694,0.310734463,0.139275766,0.682926829,0.235294118,18.88
0.836734694,0.338983051,0.144846797,0.691056911,0.235294118,0.836734694,0.322033898,0.142061281,0.682926829,0.235294118,0.836734694,0.316384181,0.142061281,0.682926829,0.235294118,0.836734694,0.310734463,0.139275766,0.682926829,0.235294118,0.857142857,0.305084746,0.139275766,0.682926829,0.235294118,21.26
0.836734694,0.322033898,0.142061281,0.682926829,0.235294118,0.836734694,0.316384181,0.142061281,0.682926829,0.235294118,0.836734694,0.310734463,0.139275766,0.682926829,0.235294118,0.857142857,0.305084746,0.139275766,0.682926829,0.235294118,0.857142857,0.299435028,0.139275766,0.682926829,0.235294118,16.45
0.836734694,0.316384181,0.142061281,0.682926829,0.235294118,0.836734694,0.310734463,0.139275766,0.682926829,0.235294118,0.857142857,0.305084746,0.139275766,0.682926829,0.235294118,0.857142857,0.299435028,0.139275766,0.682926829,0.235294118,0.857142857,0.293785311,0.136490251,0.682926829,0.235294118,19.24
0.836734694,0.310734463,0.139275766,0.682926829,0.235294118,0.857142857,0.305084746,0.139275766,0.682926829,0.235294118,0.857142857,0.299435028,0.139275766,0.682926829,0.235294118,0.857142857,0.293785311,0.136490251,0.682926829,0.235294118,0.857142857,0.293785311,0.136490251,0.682926829,0.235294118,17.19
0.857142857,0.305084746,0.139275766,0.682926829,0.235294118,0.857142857,0.299435028,0.139275766,0.682926829,0.235294118,0.857142857,0.293785311,0.136490251,0.682926829,0.235294118,0.857142857,0.293785311,0.136490251,0.682926829,0.235294118,0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,15.23
0.857142857,0.299435028,0.139275766,0.682926829,0.235294118,0.857142857,0.293785311,0.136490251,0.682926829,0.235294118,0.857142857,0.293785311,0.136490251,0.682926829,0.235294118,0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,15.76
0.857142857,0.293785311,0.136490251,0.682926829,0.235294118,0.857142857,0.293785311,0.136490251,0.682926829,0.235294118,0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,13.4
0.857142857,0.293785311,0.136490251,0.682926829,0.235294118,0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,11.28
0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,0.836734694,0.310734463,0.139275766,0.691056911,0.235294118,12.52
0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,0.836734694,0.310734463,0.139275766,0.691056911,0.235294118,0.836734694,0.316384181,0.142061281,0.691056911,0.235294118,10.59
0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,0.836734694,0.310734463,0.139275766,0.691056911,0.235294118,0.836734694,0.316384181,0.142061281,0.691056911,0.235294118,0.836734694,0.322033898,0.142061281,0.691056911,0.235294118,10.34
0.836734694,0.305084746,0.136490251,0.682926829,0.235294118,0.836734694,0.310734463,0.139275766,0.691056911,0.235294118,0.836734694,0.316384181,0.142061281,0.691056911,0.235294118,0.836734694,0.322033898,0.142061281,0.691056911,0.235294118,0.836734694,0.322033898,0.147632312,0.691056911,0.235294118,13.08
0.836734694,0.310734463,0.139275766,0.691056911,0.235294118,0.836734694,0.316384181,0.142061281,0.691056911,0.235294118,0.836734694,0.322033898,0.142061281,0.691056911,0.235294118,0.836734694,0.322033898,0.147632312,0.691056911,0.235294118,0.816326531,0.322033898,0.150417827,0.691056911,0.235294118,15.65
