0.693877551,0.734463277,0.142061281,0.43902439,0.352941176,0.714285714,0.728813559,0.144846797,0.43902439,0.352941176,0.714285714,0.717514124,0.144846797,0.43902439,0.352941176,0.714285714,0.711864407,0.144846797,0.43902439,0.352941176,0.714285714,0.700564972,0.144846797,0.430894309,0.352941176,36.75
0.714285714,0.728813559,0.144846797,0.43902439,0.352941176,0.714285714,0.717514124,0.144846797,0.43902439,0.352941176,0.714285714,0.711864407,0.144846797,0.43902439,0.352941176,0.714285714,0.700564972,0.144846797,0.430894309,0.352941176,0.714285714,0.689265537,0.147632312,0.430894309,0.352941176,38.34
0.714285714,0.717514124,0.144846797,0.43902439,0.352941176,0.714285714,0.711864407,0.144846797,0.43902439,0.352941176,0.714285714,0.700564972,0.144846797,0.430894309,0.352941176,0.714285714,0.689265537,0.147632312,0.430894309,0.352941176,0.714285714,0.677966102,0.147632312,0.430894309,0.352941176,36.3
0.714285714,0.711864407,0.144846797,0.43902439,0.352941176,0.714285714,0.700564972,0.144846797,0.430894309,0.352941176,0.714285714,0.689265537,0.147632312,0.430894309,0.352941176,0.714285714,0.677966102,0.147632312,0.430894309,0.352941176,0.714285714,0.661016949,0.147632312,0.430894309,0.352941176,38.1
0.795918367,0.751412429,0.128133705,0.512195122,0.352941176,0.795918367,0.762711864,0.125348189,0.504065041,0.352941176,0.795918367,0.768361582,0.122562674,0.495934959,0.352941176,0.795918367,0.774011299,0.119777159,0.487804878,0.352941176,0.795918367,0.779661017,0.116991643,0.479674797,0.352941176,39.17
0.795918367,0.762711864,0.125348189,0.504065041,0.352941176,0.795918367,0.768361582,0.122562674,0.495934959,0.352941176,0.795918367,0.774011299,0.119777159,0.487804878,0.352941176,0.795918367,0.779661017,0.116991643,0.479674797,0.352941176,0.795918367,0.785310734,0.114206128,0.471544715,0.352941176,38.25
0.795918367,0.768361582,0.122562674,0.495934959,0.352941176,0.795918367,0.774011299,0.119777159,0.487804878,0.352941176,0.795918367,0.779661017,0.116991643,0.479674797,0.352941176,0.795918367,0.785310734,0.114206128,0.471544715,0.352941176,0.755102041,0.706214689,0.103064067,0.471544715,0.411764706,37.38
0.795918367,0.774011299,0.119777159,0.487804878,0.352941176,0.795918367,0.779661017,0.116991643,0.479674797,0.352941176,0.795918367,0.785310734,0.114206128,0.471544715,0.352941176,0.755102041,0.706214689,0.103064067,0.471544715,0.411764706,0.755102041,0.694915254,0.097493036,0.463414634,0.411764706,37.93
0.795918367,0.779661017,0.116991643,0.479674797,0.352941176,0.795918367,0.785310734,0.114206128,0.471544715,0.352941176,0.755102041,0.706214689,0.103064067,0.471544715,0.411764706,0.755102041,0.694915254,0.097493036,0.463414634,0.411764706,0.734693878,0.683615819,0.091922006,0.463414634,0.411764706,38.12
0.795918367,0.785310734,0.114206128,0.471544715,0.352941176,0.755102041,0.706214689,0.103064067,0.471544715,0.411764706,0.755102041,0.694915254,0.097493036,0.463414634,0.411764706,0.734693878,0.683615819,0.091922006,0.463414634,0.411764706,0.734693878,0.677966102,0.08356546,0.455284553,0.411764706,33.57
0.755102041,0.706214689,0.103064067,0.471544715,0.411764706,0.755102041,0.694915254,0.097493036,0.463414634,0.411764706,0.734693878,0.683615819,0.091922006,0.463414634,0.411764706,0.734693878,0.677966102,0.08356546,0.455284553,0.411764706,0.734693878,0.666666667,0.080779944,0.455284553,0.411764706,35.39
0.734693878,0.677966102,0.08356546,0.455284553,0.411764706,0.734693878,0.666666667,0.080779944,0.455284553,0.411764706,0.734693878,0.661016949,0.075208914,0.447154472,0.411764706,0.714285714,0.655367232,0.072423398,0.43902439,0.411764706,0.714285714,0.655367232,0.069637883,0.430894309,0.411764706,38.57
0.734693878,0.666666667,0.080779944,0.455284553,0.411764706,0.734693878,0.661016949,0.075208914,0.447154472,0.411764706,0.714285714,0.655367232,0.072423398,0.43902439,0.411764706,0.714285714,0.655367232,0.069637883,0.430894309,0.411764706,0.714285714,0.655367232,0.069637883,0.430894309,0.411764706,38.65
0.734693878,0.661016949,0.075208914,0.447154472,0.411764706,0.714285714,0.655367232,0.072423398,0.43902439,0.411764706,0.714285714,0.655367232,0.069637883,0.430894309,0.411764706,0.714285714,0.655367232,0.069637883,0.430894309,0.411764706,0.714285714,0.661016949,0.072423398,0.422764228,0.411764706,39.19
0.714285714,0.655367232,0.072423398,0.43902439,0.411764706,0.714285714,0.655367232,0.069637883,0.430894309,0.411764706,0.714285714,0.655367232,0.069637883,0.430894309,0.411764706,0.714285714,0.661016949,0.072423398,0.422764228,0.411764706,0.693877551,0.672316384,0.075208914,0.422764228,0.411764706,37.7
0.714285714,0.655367232,0.069637883,0.430894309,0.411764706,0.714285714,0.655367232,0.069637883,0.430894309,0.411764706,0.714285714,0.661016949,0.072423398,0.422764228,0.411764706,0.693877551,0.672316384,0.075208914,0.422764228,0.411764706,0.693877551,0.683615819,0.077994429,0.414634146,0.411764706,37.2
0.714285714,0.655367232,0.069637883,0.430894309,0.411764706,0.714285714,0.661016949,0.072423398,0.422764228,0.411764706,0.693877551,0.672316384,0.075208914,0.422764228,0.411764706,0.693877551,0.683615819,0.077994429,0.414634146,0.411764706,0.693877551,0.694915254,0.08356546,0.414634146,0.411764706,36.4
0.714285714,0.661016949,0.072423398,0.422764228,0.411764706,0.693877551,0.672316384,0.075208914,0.422764228,0.411764706,0.693877551,0.683615819,0.077994429,0.414634146,0.411764706,0.693877551,0.694915254,0.08356546,0.414634146,0.411764706,0.693877551,0.706214689,0.08913649,0.406504065,0.411764706,35.09
0.693877551,0.672316384,0.075208914,0.422764228,0.411764706,0.693877551,0.683615819,0.077994429,0.414634146,0.411764706,0.693877551,0.694915254,0.08356546,0.414634146,0.411764706,0.693877551,0.706214689,0.08913649,0.406504065,0.411764706,0.693877551,0.728813559,0.094707521,0.406504065,0.411764706,38.71
0.693877551,0.683615819,0.077994429,0.414634146,0.411764706,0.693877551,0.694915254,0.08356546,0.414634146,0.411764706,0.693877551,0.706214689,0.08913649,0.406504065,0.411764706,0.693877551,0.728813559,0.094707521,0.406504065,0.411764706,0.693877551,0.740112994,0.100278552,0.398373984,0.411764706,36.92
0.693877551,0.694915254,0.08356546,0.414634146,0.411764706,0.693877551,0.706214689,0.08913649,0.406504065,0.411764706,0.693877551,0.728813559,0.094707521,0.406504065,0.411764706,0.693877551,0.740112994,0.100278552,0.398373984,0.411764706,0.693877551,0.757062147,0.105849582,0.398373984,0.411764706,36.23
0.693877551,0.706214689,0.08913649,0.406504065,0.411764706,0.693877551,0.728813559,0.094707521,0.406504065,0.411764706,0.693877551,0.740112994,0.100278552,0.398373984,0.411764706,0.693877551,0.757062147,0.105849582,0.398373984,0.411764706,0.693877551,0.779661017,0.108635097,0.390243902,0.411764706,35.74
0.693877551,0.728813559,0.094707521,0.406504065,0.411764706,0.693877551,0.740112994,0.100278552,0.398373984,0.411764706,0.693877551,0.757062147,0.105849582,0.398373984,0.411764706,0.693877551,0.779661017,0.108635097,0.390243902,0.411764706,0.693877551,0.796610169,0.111420613,0.390243902,0.411764706,36.8
0.693877551,0.740112994,0.100278552,0.398373984,0.411764706,0.693877551,0.757062147,0.105849582,0.398373984,0.411764706,0.693877551,0.779661017,0.108635097,0.390243902,0.411764706,0.693877551,0.796610169,0.111420613,0.390243902,0.411764706,0.693877551,0.813559322,0.116991643,0.382113821,0.411764706,36.61
0.693877551,0.757062147,0.105849582,0.398373984,0.411764706,0.693877551,0.779661017,0.108635097,0.390243902,0.411764706,0.693877551,0.796610169,0.111420613,0.390243902,0.411764706,0.693877551,0.813559322,0.116991643,0.382113821,0.411764706,0.693877551,0.824858757,0.119777159,0.382113821,0.411764706,39.11
0.693877551,0.779661017,0.108635097,0.390243902,0.411764706,0.693877551,0.796610169,0.111420613,0.390243902,0.411764706,0.693877551,0.813559322,0.116991643,0.382113821,0.411764706,0.693877551,0.824858757,0.119777159,0.382113821,0.411764706,0.693877551,0.836158192,0.119777159,0.382113821,0.411764706,36.47
0.693877551,0.796610169,0.111420613,0.390243902,0.411764706,0.693877551,0.813559322,0.116991643,0.382113821,0.411764706,0.693877551,0.824858757,0.119777159,0.382113821,0.411764706,0.693877551,0.836158192,0.119777159,0.382113821,0.411764706,0.693877551,0.836158192,0.119777159,0.37398374,0.470588235,40.24
0.693877551,0.813559322,0.116991643,0.382113821,0.411764706,0.693877551,0.824858757,0.119777159,0.382113821,0.411764706,0.693877551,0.836158192,0.119777159,0.382113821,0.411764706,0.693877551,0.836158192,0.119777159,0.37398374,0.470588235,0.693877551,0.847457627,0.119777159,0.37398374,0.470588235,37.95
0.693877551,0.824858757,0.119777159,0.382113821,0.411764706,0.693877551,0.836158192,0.119777159,0.382113821,0.411764706,0.693877551,0.836158192,0.119777159,0.37398374,0.470588235,0.693877551,0.847457627,0.119777159,0.37398374,0.470588235,0.693877551,0.847457627,0.119777159,0.37398374,0.470588235,39.13
0.693877551,0.836158192,0.119777159,0.382113821,0.411764706,0.693877551,0.836158192,0.119777159,0.37398374,0.470588235,0.693877551,0.847457627,0.119777159,0.37398374,0.470588235,0.693877551,0.847457627,0.119777159,0.37398374,0.470588235,0.693877551,0.847457627,0.119777159,0.37398374,0.470588235,39.37
0.693877551,0.836158192,0.119777159,0.37398374,0.470588235,0.693877551,0.847457627,0.119777159,0.37398374,0.470588235,0.693877551,0.847457627,0.119777159,0.37398374,0.470588235,0.693877551,0.847457627,0.119777159,0.37398374,0.470588235,0.693877551,0.847457627,0.119777159,0.365853659,0.470588235,37.52
0.693877551,0.847457627,0.119777159,0.37398374,0.470588235,0.693877551,0.847457627,0.119777159,0.37398374,0.470588235,0.693877551,0.847457627,0.119777159,0.37398374,0.470588235,0.693877551,0.847457627,0.119777159,0.365853659,0.470588235,0.693877551,0.847457627,0.116991643,0.365853659,0.470588235,39.71
0.693877551,0.847457627,0.119777159,0.37398374,0.470588235,0.693877551,0.847457627,0.119777159,0.37398374,0.470588235,0.693877551,0.847457627,0.119777159,0.365853659,0.470588235,0.693877551,0.847457627,0.116991643,0.365853659,0.470588235,0.693877551,0.84180791,0.116991643,0.365853659,0.470588235,40.31
0.693877551,0.847457627,0.119777159,0.37398374,0.470588235,0.693877551,0.847457627,0.119777159,0.365853659,0.470588235,0.693877551,0.847457627,0.116991643,0.365853659,0.470588235,0.693877551,0.84180791,0.116991643,0.365853659,0.470588235,0.693877551,0.84180791,0.114206128,0.365853659,0.470588235,36.99
0.693877551,0.847457627,0.119777159,0.365853659,0.470588235,0.693877551,0.847457627,0.116991643,0.365853659,0.470588235,0.693877551,0.84180791,0.116991643,0.365853659,0.470588235,0.693877551,0.84180791,0.114206128,0.365853659,0.470588235,0.673469388,0.84180791,0.114206128,0.357723577,0.529411765,40.11
0.693877551,0.847457627,0.116991643,0.365853659,0.470588235,0.693877551,0.84180791,0.116991643,0.365853659,0.470588235,0.693877551,0.84180791,0.114206128,0.365853659,0.470588235,0.673469388,0.84180791,0.114206128,0.357723577,0.529411765,0.673469388,0.84180791,0.111420613,0.357723577,0.529411765,41.05
0.693877551,0.84180791,0.116991643,0.365853659,0.470588235,0.693877551,0.84180791,0.114206128,0.365853659,0.470588235,0.673469388,0.84180791,0.114206128,0.357723577,0.529411765,0.673469388,0.84180791,0.111420613,0.357723577,0.529411765,0.673469388,0.84180791,0.111420613,0.357723577,0.529411765,40.52
0.693877551,0.84180791,0.114206128,0.365853659,0.470588235,0.673469388,0.84180791,0.114206128,0.357723577,0.529411765,0.673469388,0.84180791,0.111420613,0.357723577,0.529411765,0.673469388,0.84180791,0.111420613,0.357723577,0.529411765,0.673469388,0.84180791,0.114206128,0.357723577,0.529411765,40.62
0.673469388,0.84180791,0.114206128,0.357723577,0.529411765,0.673469388,0.84180791,0.111420613,0.357723577,0.529411765,0.673469388,0.84180791,0.111420613,0.357723577,0.529411765,0.673469388,0.84180791,0.114206128,0.357723577,0.529411765,0.653061224,0.853107345,0.114206128,0.357723577,0.588235294,39.56
0.673469388,0.84180791,0.111420613,0.357723577,0.529411765,0.673469388,0.84180791,0.111420613,0.357723577,0.529411765,0.673469388,0.84180791,0.114206128,0.357723577,0.529411765,0.653061224,0.853107345,0.114206128,0.357723577,0.588235294,0.653061224,0.853107345,0.114206128,0.357723577,0.588235294,39.09
0.673469388,0.84180791,0.111420613,0.357723577,0.529411765,0.673469388,0.84180791,0.114206128,0.357723577,0.529411765,0.653061224,0.853107345,0.114206128,0.357723577,0.588235294,0.653061224,0.853107345,0.114206128,0.357723577,0.588235294,0.653061224,0.858757062,0.114206128,0.357723577,0.588235294,39.9
0.673469388,0.84180791,0.114206128,0.357723577,0.529411765,0.653061224,0.853107345,0.114206128,0.357723577,0.588235294,0.653061224,0.853107345,0.114206128,0.357723577,0.588235294,0.653061224,0.858757062,0.114206128,0.357723577,0.588235294,0.653061224,0.86440678,0.116991643,0.357723577,0.588235294,38.85
0.653061224,0.853107345,0.114206128,0.357723577,0.588235294,0.653061224,0.853107345,0.114206128,0.357723577,0.588235294,0.653061224,0.858757062,0.114206128,0.357723577,0.588235294,0.653061224,0.86440678,0.116991643,0.357723577,0.588235294,0.632653061,0.870056497,0.119777159,0.357723577,0.588235294,40.23
0.653061224,0.853107345,0.114206128,0.357723577,0.588235294,0.653061224,0.858757062,0.114206128,0.357723577,0.588235294,0.653061224,0.86440678,0.116991643,0.357723577,0.588235294,0.632653061,0.870056497,0.119777159,0.357723577,0.588235294,0.632653061,0.875706215,0.119777159,0.357723577,0.588235294,40.94
0.653061224,0.858757062,0.114206128,0.357723577,0.588235294,0.653061224,0.86440678,0.116991643,0.357723577,0.588235294,0.632653061,0.870056497,0.119777159,0.357723577,0.588235294,0.632653061,0.875706215,0.119777159,0.357723577,0.588235294,0.632653061,0.88700565,0.122562674,0.357723577,0.588235294,40.04
0.653061224,0.86440678,0.116991643,0.357723577,0.588235294,0.632653061,0.870056497,0.119777159,0.357723577,0.588235294,0.632653061,0.875706215,0.119777159,0.357723577,0.588235294,0.632653061,0.88700565,0.122562674,0.357723577,0.588235294,0.632653061,0.88700565,0.122562674,0.357723577,0.588235294,39.55
0.632653061,0.870056497,0.119777159,0.357723577,0.588235294,0.632653061,0.875706215,0.119777159,0.357723577,0.588235294,0.632653061,0.88700565,0.122562674,0.357723577,0.588235294,0.632653061,0.88700565,0.122562674,0.357723577,0.588235294,0.612244898,0.892655367,0.125348189,0.357723577,0.588235294,38.17
0.632653061,0.875706215,0.119777159,0.357723577,0.588235294,0.632653061,0.88700565,0.122562674,0.357723577,0.588235294,0.632653061,0.88700565,0.122562674,0.357723577,0.588235294,0.612244898,0.892655367,0.125348189,0.357723577,0.588235294,0.612244898,0.898305085,0.128133705,0.357723577,0.588235294,36.37
0.632653061,0.88700565,0.122562674,0.357723577,0.588235294,0.632653061,0.88700565,0.122562674,0.357723577,0.588235294,0.612244898,0.892655367,0.125348189,0.357723577,0.588235294,0.612244898,0.898305085,0.128133705,0.357723577,0.588235294,0.612244898,0.903954802,0.128133705,0.357723577,0.588235294,36.94
0.632653061,0.88700565,0.122562674,0.357723577,0.588235294,0.612244898,0.892655367,0.125348189,0.357723577,0.588235294,0.612244898,0.898305085,0.128133705,0.357723577,0.588235294,0.612244898,0.903954802,0.128133705,0.357723577,0.588235294,0.612244898,0.903954802,0.128133705,0.357723577,0.588235294,37.28
0.612244898,0.892655367,0.125348189,0.357723577,0.588235294,0.612244898,0.898305085,0.128133705,0.357723577,0.588235294,0.612244898,0.903954802,0.128133705,0.357723577,0.588235294,0.612244898,0.903954802,0.128133705,0.357723577,0.588235294,0.612244898,0.898305085,0.13091922,0.365853659,0.529411765,31.53
0.612244898,0.898305085,0.128133705,0.357723577,0.588235294,0.612244898,0.903954802,0.128133705,0.357723577,0.588235294,0.612244898,0.903954802,0.128133705,0.357723577,0.588235294,0.612244898,0.898305085,0.13091922,0.365853659,0.529411765,0.612244898,0.898305085,0.13091922,0.365853659,0.529411765,31.26
0.612244898,0.903954802,0.128133705,0.357723577,0.588235294,0.612244898,0.903954802,0.128133705,0.357723577,0.588235294,0.612244898,0.898305085,0.13091922,0.365853659,0.529411765,0.612244898,0.898305085,0.13091922,0.365853659,0.529411765,0.612244898,0.898305085,0.13091922,0.365853659,0.529411765,32.52
0.612244898,0.903954802,0.128133705,0.357723577,0.588235294,0.612244898,0.898305085,0.13091922,0.365853659,0.529411765,0.612244898,0.898305085,0.13091922,0.365853659,0.529411765,0.612244898,0.898305085,0.13091922,0.365853659,0.529411765,0.591836735,0.892655367,0.13091922,0.365853659,0.529411765,35.07
0.612244898,0.898305085,0.13091922,0.365853659,0.529411765,0.612244898,0.898305085,0.13091922,0.365853659,0.529411765,0.612244898,0.898305085,0.13091922,0.365853659,0.529411765,0.591836735,0.892655367,0.13091922,0.365853659,0.529411765,0.591836735,0.88700565,0.13091922,0.365853659,0.529411765,30.88
0.612244898,0.898305085,0.13091922,0.365853659,0.529411765,0.612244898,0.898305085,0.13091922,0.365853659,0.529411765,0.591836735,0.892655367,0.13091922,0.365853659,0.529411765,0.591836735,0.88700565,0.13091922,0.365853659,0.529411765,0.571428571,0.88700565,0.13091922,0.365853659,0.529411765,32.42
0.612244898,0.898305085,0.13091922,0.365853659,0.529411765,0.591836735,0.892655367,0.13091922,0.365853659,0.529411765,0.591836735,0.88700565,0.13091922,0.365853659,0.529411765,0.571428571,0.88700565,0.13091922,0.365853659,0.529411765,0.571428571,0.88700565,0.13091922,0.365853659,0.529411765,29.97
0.591836735,0.892655367,0.13091922,0.365853659,0.529411765,0.591836735,0.88700565,0.13091922,0.365853659,0.529411765,0.571428571,0.88700565,0.13091922,0.365853659,0.529411765,0.571428571,0.88700565,0.13091922,0.365853659,0.529411765,0.571428571,0.88700565,0.13091922,0.365853659,0.529411765,32.41
0.591836735,0.88700565,0.13091922,0.365853659,0.529411765,0.571428571,0.88700565,0.13091922,0.365853659,0.529411765,0.571428571,0.88700565,0.13091922,0.365853659,0.529411765,0.571428571,0.88700565,0.13091922,0.365853659,0.529411765,0.551020408,0.875706215,0.13091922,0.357723577,0.470588235,34.12
0.571428571,0.88700565,0.13091922,0.365853659,0.529411765,0.571428571,0.88700565,0.13091922,0.365853659,0.529411765,0.571428571,0.88700565,0.13091922,0.365853659,0.529411765,0.551020408,0.875706215,0.13091922,0.357723577,0.470588235,0.551020408,0.875706215,0.13091922,0.357723577,0.470588235,34.81
0.571428571,0.88700565,0.13091922,0.365853659,0.529411765,0.571428571,0.88700565,0.13091922,0.365853659,0.529411765,0.551020408,0.875706215,0.13091922,0.357723577,0.470588235,0.551020408,0.875706215,0.13091922,0.357723577,0.470588235,0.551020408,0.875706215,0.13091922,0.357723577,0.470588235,35.83
0.571428571,0.88700565,0.13091922,0.365853659,0.529411765,0.551020408,0.875706215,0.13091922,0.357723577,0.470588235,0.551020408,0.875706215,0.13091922,0.357723577,0.470588235,0.551020408,0.875706215,0.13091922,0.357723577,0.470588235,0.530612245,0.881355932,0.13091922,0.349593496,0.470588235,35.46
0.551020408,0.875706215,0.13091922,0.357723577,0.470588235,0.551020408,0.875706215,0.13091922,0.357723577,0.470588235,0.551020408,0.875706215,0.13091922,0.357723577,0.470588235,0.530612245,0.881355932,0.13091922,0.349593496,0.470588235,0.530612245,0.881355932,0.13091922,0.349593496,0.470588235,34.1
0.551020408,0.875706215,0.13091922,0.357723577,0.470588235,0.551020408,0.875706215,0.13091922,0.357723577,0.470588235,0.530612245,0.881355932,0.13091922,0.349593496,0.470588235,0.530612245,0.881355932,0.13091922,0.349593496,0.470588235,0.510204082,0.88700565,0.13091922,0.341463415,0.470588235,37.74
0.551020408,0.875706215,0.13091922,0.357723577,0.470588235,0.530612245,0.881355932,0.13091922,0.349593496,0.470588235,0.530612245,0.881355932,0.13091922,0.349593496,0.470588235,0.510204082,0.88700565,0.13091922,0.341463415,0.470588235,0.510204082,0.88700565,0.13091922,0.341463415,0.470588235,37.41
0.530612245,0.881355932,0.13091922,0.349593496,0.470588235,0.530612245,0.881355932,0.13091922,0.349593496,0.470588235,0.510204082,0.88700565,0.13091922,0.341463415,0.470588235,0.510204082,0.88700565,0.13091922,0.341463415,0.470588235,0.510204082,0.892655367,0.128133705,0.333333333,0.470588235,39.45
0.530612245,0.881355932,0.13091922,0.349593496,0.470588235,0.510204082,0.88700565,0.13091922,0.341463415,0.470588235,0.510204082,0.88700565,0.13091922,0.341463415,0.470588235,0.510204082,0.892655367,0.128133705,0.333333333,0.470588235,0.510204082,0.903954802,0.128133705,0.325203252,0.470588235,39.85
0.510204082,0.88700565,0.13091922,0.341463415,0.470588235,0.510204082,0.88700565,0.13091922,0.341463415,0.470588235,0.510204082,0.892655367,0.128133705,0.333333333,0.470588235,0.510204082,0.903954802,0.128133705,0.325203252,0.470588235,0.510204082,0.903954802,0.128133705,0.317073171,0.470588235,37.95
0.510204082,0.88700565,0.13091922,0.341463415,0.470588235,0.510204082,0.892655367,0.128133705,0.333333333,0.470588235,0.510204082,0.903954802,0.128133705,0.325203252,0.470588235,0.510204082,0.903954802,0.128133705,0.317073171,0.470588235,0.510204082,0.90960452,0.128133705,0.317073171,0.470588235,39.99
0.510204082,0.892655367,0.128133705,0.333333333,0.470588235,0.510204082,0.903954802,0.128133705,0.325203252,0.470588235,0.510204082,0.903954802,0.128133705,0.317073171,0.470588235,0.510204082,0.90960452,0.128133705,0.317073171,0.470588235,0.510204082,0.915254237,0.125348189,0.308943089,0.470588235,40.29
0.510204082,0.903954802,0.128133705,0.325203252,0.470588235,0.510204082,0.903954802,0.128133705,0.317073171,0.470588235,0.510204082,0.90960452,0.128133705,0.317073171,0.470588235,0.510204082,0.915254237,0.125348189,0.308943089,0.470588235,0.530612245,0.920903955,0.125348189,0.300813008,0.470588235,40.57
0.510204082,0.903954802,0.128133705,0.317073171,0.470588235,0.510204082,0.90960452,0.128133705,0.317073171,0.470588235,0.510204082,0.915254237,0.125348189,0.308943089,0.470588235,0.530612245,0.920903955,0.125348189,0.300813008,0.470588235,0.530612245,0.926553672,0.125348189,0.292682927,0.470588235,40.83
0.510204082,0.90960452,0.128133705,0.317073171,0.470588235,0.510204082,0.915254237,0.125348189,0.308943089,0.470588235,0.530612245,0.920903955,0.125348189,0.300813008,0.470588235,0.530612245,0.926553672,0.125348189,0.292682927,0.470588235,0.530612245,0.93220339,0.122562674,0.284552846,0.470588235,39.27
0.510204082,0.915254237,0.125348189,0.308943089,0.470588235,0.530612245,0.920903955,0.125348189,0.300813008,0.470588235,0.530612245,0.926553672,0.125348189,0.292682927,0.470588235,0.530612245,0.93220339,0.122562674,0.284552846,0.470588235,0.530612245,0.93220339,0.122562674,0.276422764,0.470588235,39.77
0.530612245,0.920903955,0.125348189,0.300813008,0.470588235,0.530612245,0.926553672,0.125348189,0.292682927,0.470588235,0.530612245,0.93220339,0.122562674,0.284552846,0.470588235,0.530612245,0.93220339,0.122562674,0.276422764,0.470588235,0.551020408,0.937853107,0.119777159,0.268292683,0.470588235,40.96
0.530612245,0.926553672,0.125348189,0.292682927,0.470588235,0.530612245,0.93220339,0.122562674,0.284552846,0.470588235,0.530612245,0.93220339,0.122562674,0.276422764,0.470588235,0.551020408,0.937853107,0.119777159,0.268292683,0.470588235,0.551020408,0.937853107,0.119777159,0.260162602,0.470588235,40.33
0.530612245,0.93220339,0.122562674,0.284552846,0.470588235,0.530612245,0.93220339,0.122562674,0.276422764,0.470588235,0.551020408,0.937853107,0.119777159,0.268292683,0.470588235,0.551020408,0.937853107,0.119777159,0.260162602,0.470588235,0.551020408,0.943502825,0.116991643,0.25203252,0.470588235,35.95
0.530612245,0.93220339,0.122562674,0.276422764,0.470588235,0.551020408,0.937853107,0.119777159,0.268292683,0.470588235,0.551020408,0.937853107,0.119777159,0.260162602,0.470588235,0.551020408,0.943502825,0.116991643,0.25203252,0.470588235,0.571428571,0.943502825,0.114206128,0.243902439,0.470588235,31.93
0.551020408,0.937853107,0.119777159,0.268292683,0.470588235,0.551020408,0.937853107,0.119777159,0.260162602,0.470588235,0.551020408,0.943502825,0.116991643,0.25203252,0.470588235,0.571428571,0.943502825,0.114206128,0.243902439,0.470588235,0.571428571,0.943502825,0.114206128,0.235772358,0.529411765,38.59
0.551020408,0.937853107,0.119777159,0.260162602,0.470588235,0.551020408,0.943502825,0.116991643,0.25203252,0.470588235,0.571428571,0.943502825,0.114206128,0.243902439,0.470588235,0.571428571,0.943502825,0.114206128,0.235772358,0.529411765,0.591836735,0.943502825,0.111420613,0.227642276,0.529411765,35.4
0.551020408,0.943502825,0.116991643,0.25203252,0.470588235,0.571428571,0.943502825,0.114206128,0.243902439,0.470588235,0.571428571,0.943502825,0.114206128,0.235772358,0.529411765,0.591836735,0.943502825,0.111420613,0.227642276,0.529411765,0.591836735,0.943502825,0.111420613,0.227642276,0.529411765,36.53
0.571428571,0.943502825,0.114206128,0.243902439,0.470588235,0.571428571,0.943502825,0.114206128,0.235772358,0.529411765,0.591836735,0.943502825,0.111420613,0.227642276,0.529411765,0.591836735,0.943502825,0.111420613,0.227642276,0.529411765,0.612244898,0.943502825,0.108635097,0.219512195,0.529411765,36.52
0.571428571,0.943502825,0.114206128,0.235772358,0.529411765,0.591836735,0.943502825,0.111420613,0.227642276,0.529411765,0.591836735,0.943502825,0.111420613,0.227642276,0.529411765,0.612244898,0.943502825,0.108635097,0.219512195,0.529411765,0.612244898,0.949152542,0.108635097,0.211382114,0.529411765,38.48
0.591836735,0.943502825,0.111420613,0.227642276,0.529411765,0.591836735,0.943502825,0.111420613,0.227642276,0.529411765,0.612244898,0.943502825,0.108635097,0.219512195,0.529411765,0.612244898,0.949152542,0.108635097,0.211382114,0.529411765,0.632653061,0.949152542,0.108635097,0.203252033,0.529411765,39.5
0.591836735,0.943502825,0.111420613,0.227642276,0.529411765,0.612244898,0.943502825,0.108635097,0.219512195,0.529411765,0.612244898,0.949152542,0.108635097,0.211382114,0.529411765,0.632653061,0.949152542,0.108635097,0.203252033,0.529411765,0.632653061,0.943502825,0.105849582,0.195121951,0.529411765,33.56
0.612244898,0.943502825,0.108635097,0.219512195,0.529411765,0.612244898,0.949152542,0.108635097,0.211382114,0.529411765,0.632653061,0.949152542,0.108635097,0.203252033,0.529411765,0.632653061,0.943502825,0.105849582,0.195121951,0.529411765,0.632653061,0.937853107,0.105849582,0.18699187,0.529411765,34.1
0.612244898,0.949152542,0.108635097,0.211382114,0.529411765,0.632653061,0.949152542,0.108635097,0.203252033,0.529411765,0.632653061,0.943502825,0.105849582,0.195121951,0.529411765,0.632653061,0.937853107,0.105849582,0.18699187,0.529411765,0.632653061,0.943502825,0.103064067,0.178861789,0.529411765,36.47
0.632653061,0.949152542,0.108635097,0.203252033,0.529411765,0.632653061,0.943502825,0.105849582,0.195121951,0.529411765,0.632653061,0.937853107,0.105849582,0.18699187,0.529411765,0.632653061,0.943502825,0.103064067,0.178861789,0.529411765,0.632653061,0.937853107,0.103064067,0.170731707,0.529411765,33.25
0.632653061,0.943502825,0.105849582,0.195121951,0.529411765,0.632653061,0.937853107,0.105849582,0.18699187,0.529411765,0.632653061,0.943502825,0.103064067,0.178861789,0.529411765,0.632653061,0.937853107,0.103064067,0.170731707,0.529411765,0.632653061,0.937853107,0.103064067,0.162601626,0.529411765,30.24
0.632653061,0.937853107,0.105849582,0.18699187,0.529411765,0.632653061,0.943502825,0.103064067,0.178861789,0.529411765,0.632653061,0.937853107,0.103064067,0.170731707,0.529411765,0.632653061,0.937853107,0.103064067,0.162601626,0.529411765,0.632653061,0.937853107,0.103064067,0.154471545,0.529411765,36.55
