0.408163265,0.429378531,0.122562674,0.577235772,0.529411765,0.408163265,0.429378531,0.122562674,0.577235772,0.529411765,0.408163265,0.429378531,0.122562674,0.577235772,0.529411765,0.408163265,0.435028249,0.122562674,0.577235772,0.529411765,0.408163265,0.435028249,0.122562674,0.585365854,0.529411765,5.63
0.408163265,0.429378531,0.122562674,0.577235772,0.529411765,0.408163265,0.429378531,0.122562674,0.577235772,0.529411765,0.408163265,0.435028249,0.122562674,0.577235772,0.529411765,0.408163265,0.435028249,0.122562674,0.585365854,0.529411765,0.408163265,0.440677966,0.122562674,0.585365854,0.529411765,7.48
0.408163265,0.429378531,0.122562674,0.577235772,0.529411765,0.408163265,0.435028249,0.122562674,0.577235772,0.529411765,0.408163265,0.435028249,0.122562674,0.585365854,0.529411765,0.408163265,0.440677966,0.122562674,0.585365854,0.529411765,0.408163265,0.440677966,0.122562674,0.585365854,0.529411765,8.26
0.408163265,0.435028249,0.122562674,0.577235772,0.529411765,0.408163265,0.435028249,0.122562674,0.585365854,0.529411765,0.408163265,0.440677966,0.122562674,0.585365854,0.529411765,0.408163265,0.440677966,0.122562674,0.585365854,0.529411765,0.408163265,0.446327684,0.122562674,0.593495935,0.529411765,7.34
0.408163265,0.435028249,0.122562674,0.585365854,0.529411765,0.408163265,0.440677966,0.122562674,0.585365854,0.529411765,0.408163265,0.440677966,0.122562674,0.585365854,0.529411765,0.408163265,0.446327684,0.122562674,0.593495935,0.529411765,0.408163265,0.451977401,0.125348189,0.601626016,0.588235294,8.16
0.408163265,0.440677966,0.122562674,0.585365854,0.529411765,0.408163265,0.440677966,0.122562674,0.585365854,0.529411765,0.408163265,0.446327684,0.122562674,0.593495935,0.529411765,0.408163265,0.451977401,0.125348189,0.601626016,0.588235294,0.408163265,0.457627119,0.125348189,0.609756098,0.588235294,9.4
0.408163265,0.440677966,0.122562674,0.585365854,0.529411765,0.408163265,0.446327684,0.122562674,0.593495935,0.529411765,0.408163265,0.451977401,0.125348189,0.601626016,0.588235294,0.408163265,0.457627119,0.125348189,0.609756098,0.588235294,0.408163265,0.463276836,0.125348189,0.609756098,0.588235294,7.73
0.408163265,0.446327684,0.122562674,0.593495935,0.529411765,0.408163265,0.451977401,0.125348189,0.601626016,0.588235294,0.408163265,0.457627119,0.125348189,0.609756098,0.588235294,0.408163265,0.463276836,0.125348189,0.609756098,0.588235294,0.408163265,0.463276836,0.13091922,0.617886179,0.588235294,8.26
0.408163265,0.451977401,0.125348189,0.601626016,0.588235294,0.408163265,0.457627119,0.125348189,0.609756098,0.588235294,0.408163265,0.463276836,0.125348189,0.609756098,0.588235294,0.408163265,0.463276836,0.13091922,0.617886179,0.588235294,0.408163265,0.468926554,0.133704735,0.62601626,0.588235294,9.5
0.408163265,0.457627119,0.125348189,0.609756098,0.588235294,0.408163265,0.463276836,0.125348189,0.609756098,0.588235294,0.408163265,0.463276836,0.13091922,0.617886179,0.588235294,0.408163265,0.468926554,0.133704735,0.62601626,0.588235294,0.408163265,0.468926554,0.136490251,0.634146341,0.588235294,9.77
0.408163265,0.463276836,0.125348189,0.609756098,0.588235294,0.408163265,0.463276836,0.13091922,0.617886179,0.588235294,0.408163265,0.468926554,0.133704735,0.62601626,0.588235294,0.408163265,0.468926554,0.136490251,0.634146341,0.588235294,0.408163265,0.474576271,0.142061281,0.634146341,0.588235294,10.21
0.408163265,0.463276836,0.13091922,0.617886179,0.588235294,0.408163265,0.468926554,0.133704735,0.62601626,0.588235294,0.408163265,0.468926554,0.136490251,0.634146341,0.588235294,0.408163265,0.474576271,0.142061281,0.634146341,0.588235294,0.408163265,0.480225989,0.144846797,0.642276423,0.588235294,12.94
0.408163265,0.468926554,0.133704735,0.62601626,0.588235294,0.408163265,0.468926554,0.136490251,0.634146341,0.588235294,0.408163265,0.474576271,0.142061281,0.634146341,0.588235294,0.408163265,0.480225989,0.144846797,0.642276423,0.588235294,0.428571429,0.491525424,0.150417827,0.650406504,0.588235294,13.9
0.408163265,0.468926554,0.136490251,0.634146341,0.588235294,0.408163265,0.474576271,0.142061281,0.634146341,0.588235294,0.408163265,0.480225989,0.144846797,0.642276423,0.588235294,0.428571429,0.491525424,0.150417827,0.650406504,0.588235294,0.428571429,0.497175141,0.153203343,0.658536585,0.588235294,10.63
0.408163265,0.474576271,0.142061281,0.634146341,0.588235294,0.408163265,0.480225989,0.144846797,0.642276423,0.588235294,0.428571429,0.491525424,0.150417827,0.650406504,0.588235294,0.428571429,0.497175141,0.153203343,0.658536585,0.588235294,0.428571429,0.502824859,0.158774373,0.658536585,0.588235294,12.14
0.408163265,0.480225989,0.144846797,0.642276423,0.588235294,0.428571429,0.491525424,0.150417827,0.650406504,0.588235294,0.428571429,0.497175141,0.153203343,0.658536585,0.588235294,0.428571429,0.502824859,0.158774373,0.658536585,0.588235294,0.448979592,0.508474576,0.161559889,0.666666667,0.588235294,17.29
0.428571429,0.491525424,0.150417827,0.650406504,0.588235294,0.428571429,0.497175141,0.153203343,0.658536585,0.588235294,0.428571429,0.502824859,0.158774373,0.658536585,0.588235294,0.448979592,0.508474576,0.161559889,0.666666667,0.588235294,0.448979592,0.508474576,0.164345404,0.674796748,0.588235294,21.09
0.428571429,0.497175141,0.153203343,0.658536585,0.588235294,0.428571429,0.502824859,0.158774373,0.658536585,0.588235294,0.448979592,0.508474576,0.161559889,0.666666667,0.588235294,0.448979592,0.508474576,0.164345404,0.674796748,0.588235294,0.469387755,0.514124294,0.169916435,0.682926829,0.588235294,22.58
0.428571429,0.502824859,0.158774373,0.658536585,0.588235294,0.448979592,0.508474576,0.161559889,0.666666667,0.588235294,0.448979592,0.508474576,0.164345404,0.674796748,0.588235294,0.469387755,0.514124294,0.169916435,0.682926829,0.588235294,0.469387755,0.519774011,0.17270195,0.682926829,0.588235294,20.57
0.448979592,0.508474576,0.161559889,0.666666667,0.588235294,0.448979592,0.508474576,0.164345404,0.674796748,0.588235294,0.469387755,0.514124294,0.169916435,0.682926829,0.588235294,0.469387755,0.519774011,0.17270195,0.682926829,0.588235294,0.489795918,0.519774011,0.175487465,0.682926829,0.588235294,19.53
0.448979592,0.508474576,0.164345404,0.674796748,0.588235294,0.469387755,0.514124294,0.169916435,0.682926829,0.588235294,0.469387755,0.519774011,0.17270195,0.682926829,0.588235294,0.489795918,0.519774011,0.175487465,0.682926829,0.588235294,0.510204082,0.525423729,0.175487465,0.691056911,0.588235294,20.4
0.469387755,0.514124294,0.169916435,0.682926829,0.588235294,0.469387755,0.519774011,0.17270195,0.682926829,0.588235294,0.489795918,0.519774011,0.175487465,0.682926829,0.588235294,0.510204082,0.525423729,0.175487465,0.691056911,0.588235294,0.530612245,0.525423729,0.178272981,0.691056911,0.588235294,19.97
0.469387755,0.519774011,0.17270195,0.682926829,0.588235294,0.489795918,0.519774011,0.175487465,0.682926829,0.588235294,0.510204082,0.525423729,0.175487465,0.691056911,0.588235294,0.530612245,0.525423729,0.178272981,0.691056911,0.588235294,0.530612245,0.525423729,0.181058496,0.691056911,0.588235294,19.93
0.489795918,0.519774011,0.175487465,0.682926829,0.588235294,0.510204082,0.525423729,0.175487465,0.691056911,0.588235294,0.530612245,0.525423729,0.178272981,0.691056911,0.588235294,0.530612245,0.525423729,0.181058496,0.691056911,0.588235294,0.551020408,0.525423729,0.183844011,0.691056911,0.588235294,16.73
0.510204082,0.525423729,0.175487465,0.691056911,0.588235294,0.530612245,0.525423729,0.178272981,0.691056911,0.588235294,0.530612245,0.525423729,0.181058496,0.691056911,0.588235294,0.551020408,0.525423729,0.183844011,0.691056911,0.588235294,0.551020408,0.525423729,0.183844011,0.699186992,0.529411765,23.39
0.530612245,0.525423729,0.178272981,0.691056911,0.588235294,0.530612245,0.525423729,0.181058496,0.691056911,0.588235294,0.551020408,0.525423729,0.183844011,0.691056911,0.588235294,0.551020408,0.525423729,0.183844011,0.699186992,0.529411765,0.571428571,0.531073446,0.183844011,0.699186992,0.529411765,17.67
0.530612245,0.525423729,0.181058496,0.691056911,0.588235294,0.551020408,0.525423729,0.183844011,0.691056911,0.588235294,0.551020408,0.525423729,0.183844011,0.699186992,0.529411765,0.571428571,0.531073446,0.183844011,0.699186992,0.529411765,0.571428571,0.531073446,0.183844011,0.699186992,0.529411765,22.28
0.551020408,0.525423729,0.183844011,0.691056911,0.588235294,0.551020408,0.525423729,0.183844011,0.699186992,0.529411765,0.571428571,0.531073446,0.183844011,0.699186992,0.529411765,0.571428571,0.531073446,0.183844011,0.699186992,0.529411765,0.591836735,0.536723164,0.183844011,0.699186992,0.529411765,21.99
0.551020408,0.525423729,0.183844011,0.699186992,0.529411765,0.571428571,0.531073446,0.183844011,0.699186992,0.529411765,0.571428571,0.531073446,0.183844011,0.699186992,0.529411765,0.591836735,0.536723164,0.183844011,0.699186992,0.529411765,0.591836735,0.536723164,0.183844011,0.691056911,0.529411765,17.48
0.571428571,0.531073446,0.183844011,0.699186992,0.529411765,0.571428571,0.531073446,0.183844011,0.699186992,0.529411765,0.591836735,0.536723164,0.183844011,0.699186992,0.529411765,0.591836735,0.536723164,0.183844011,0.691056911,0.529411765,0.612244898,0.548022599,0.183844011,0.691056911,0.529411765,19.71
0.571428571,0.531073446,0.183844011,0.699186992,0.529411765,0.591836735,0.536723164,0.183844011,0.699186992,0.529411765,0.591836735,0.536723164,0.183844011,0.691056911,0.529411765,0.612244898,0.548022599,0.183844011,0.691056911,0.529411765,0.612244898,0.553672316,0.183844011,0.691056911,0.529411765,16.83
0.591836735,0.536723164,0.183844011,0.699186992,0.529411765,0.591836735,0.536723164,0.183844011,0.691056911,0.529411765,0.612244898,0.548022599,0.183844011,0.691056911,0.529411765,0.612244898,0.553672316,0.183844011,0.691056911,0.529411765,0.612244898,0.559322034,0.181058496,0.691056911,0.529411765,19.6
0.591836735,0.536723164,0.183844011,0.691056911,0.529411765,0.612244898,0.548022599,0.183844011,0.691056911,0.529411765,0.612244898,0.553672316,0.183844011,0.691056911,0.529411765,0.612244898,0.559322034,0.181058496,0.691056911,0.529411765,0.632653061,0.570621469,0.181058496,0.682926829,0.529411765,21.05
0.612244898,0.548022599,0.183844011,0.691056911,0.529411765,0.612244898,0.553672316,0.183844011,0.691056911,0.529411765,0.612244898,0.559322034,0.181058496,0.691056911,0.529411765,0.632653061,0.570621469,0.181058496,0.682926829,0.529411765,0.632653061,0.576271186,0.181058496,0.682926829,0.529411765,22.97
0.612244898,0.553672316,0.183844011,0.691056911,0.529411765,0.612244898,0.559322034,0.181058496,0.691056911,0.529411765,0.632653061,0.570621469,0.181058496,0.682926829,0.529411765,0.632653061,0.576271186,0.181058496,0.682926829,0.529411765,0.632653061,0.593220339,0.178272981,0.682926829,0.529411765,27.49
0.612244898,0.559322034,0.181058496,0.691056911,0.529411765,0.632653061,0.570621469,0.181058496,0.682926829,0.529411765,0.632653061,0.576271186,0.181058496,0.682926829,0.529411765,0.632653061,0.593220339,0.178272981,0.682926829,0.529411765,0.632653061,0.598870056,0.175487465,0.674796748,0.529411765,23.86
0.632653061,0.570621469,0.181058496,0.682926829,0.529411765,0.632653061,0.576271186,0.181058496,0.682926829,0.529411765,0.632653061,0.593220339,0.178272981,0.682926829,0.529411765,0.632653061,0.598870056,0.175487465,0.674796748,0.529411765,0.653061224,0.610169492,0.175487465,0.674796748,0.529411765,26.1
0.632653061,0.576271186,0.181058496,0.682926829,0.529411765,0.632653061,0.593220339,0.178272981,0.682926829,0.529411765,0.632653061,0.598870056,0.175487465,0.674796748,0.529411765,0.653061224,0.610169492,0.175487465,0.674796748,0.529411765,0.653061224,0.621468927,0.17270195,0.666666667,0.529411765,25.73
0.632653061,0.593220339,0.178272981,0.682926829,0.529411765,0.632653061,0.598870056,0.175487465,0.674796748,0.529411765,0.653061224,0.610169492,0.175487465,0.674796748,0.529411765,0.653061224,0.621468927,0.17270195,0.666666667,0.529411765,0.653061224,0.638418079,0.17270195,0.666666667,0.529411765,24.73
0.632653061,0.598870056,0.175487465,0.674796748,0.529411765,0.653061224,0.610169492,0.175487465,0.674796748,0.529411765,0.653061224,0.621468927,0.17270195,0.666666667,0.529411765,0.653061224,0.638418079,0.17270195,0.666666667,0.529411765,0.653061224,0.644067797,0.169916435,0.658536585,0.529411765,26.52
0.653061224,0.610169492,0.175487465,0.674796748,0.529411765,0.653061224,0.621468927,0.17270195,0.666666667,0.529411765,0.653061224,0.638418079,0.17270195,0.666666667,0.529411765,0.653061224,0.644067797,0.169916435,0.658536585,0.529411765,0.653061224,0.655367232,0.169916435,0.658536585,0.529411765,27.24
0.653061224,0.621468927,0.17270195,0.666666667,0.529411765,0.653061224,0.638418079,0.17270195,0.666666667,0.529411765,0.653061224,0.644067797,0.169916435,0.658536585,0.529411765,0.653061224,0.655367232,0.169916435,0.658536585,0.529411765,0.653061224,0.661016949,0.169916435,0.650406504,0.529411765,25.11
0.653061224,0.638418079,0.17270195,0.666666667,0.529411765,0.653061224,0.644067797,0.169916435,0.658536585,0.529411765,0.653061224,0.655367232,0.169916435,0.658536585,0.529411765,0.653061224,0.661016949,0.169916435,0.650406504,0.529411765,0.653061224,0.666666667,0.167130919,0.650406504,0.529411765,28.95
0.653061224,0.644067797,0.169916435,0.658536585,0.529411765,0.653061224,0.655367232,0.169916435,0.658536585,0.529411765,0.653061224,0.661016949,0.169916435,0.650406504,0.529411765,0.653061224,0.666666667,0.167130919,0.650406504,0.529411765,0.673469388,0.672316384,0.164345404,0.642276423,0.529411765,27.88
0.653061224,0.655367232,0.169916435,0.658536585,0.529411765,0.653061224,0.661016949,0.169916435,0.650406504,0.529411765,0.653061224,0.666666667,0.167130919,0.650406504,0.529411765,0.673469388,0.672316384,0.164345404,0.642276423,0.529411765,0.673469388,0.672316384,0.164345404,0.642276423,0.529411765,25.99
0.653061224,0.661016949,0.169916435,0.650406504,0.529411765,0.653061224,0.666666667,0.167130919,0.650406504,0.529411765,0.673469388,0.672316384,0.164345404,0.642276423,0.529411765,0.673469388,0.672316384,0.164345404,0.642276423,0.529411765,0.693877551,0.677966102,0.164345404,0.634146341,0.529411765,26.11
0.653061224,0.666666667,0.167130919,0.650406504,0.529411765,0.673469388,0.672316384,0.164345404,0.642276423,0.529411765,0.673469388,0.672316384,0.164345404,0.642276423,0.529411765,0.693877551,0.677966102,0.164345404,0.634146341,0.529411765,0.693877551,0.677966102,0.164345404,0.634146341,0.529411765,24.34
0.673469388,0.672316384,0.164345404,0.642276423,0.529411765,0.673469388,0.672316384,0.164345404,0.642276423,0.529411765,0.693877551,0.677966102,0.164345404,0.634146341,0.529411765,0.693877551,0.677966102,0.164345404,0.634146341,0.529411765,0.693877551,0.672316384,0.161559889,0.62601626,0.529411765,26.64
0.673469388,0.672316384,0.164345404,0.642276423,0.529411765,0.693877551,0.677966102,0.164345404,0.634146341,0.529411765,0.693877551,0.677966102,0.164345404,0.634146341,0.529411765,0.693877551,0.672316384,0.161559889,0.62601626,0.529411765,0.714285714,0.672316384,0.161559889,0.62601626,0.588235294,25.81
0.693877551,0.677966102,0.164345404,0.634146341,0.529411765,0.693877551,0.677966102,0.164345404,0.634146341,0.529411765,0.693877551,0.672316384,0.161559889,0.62601626,0.529411765,0.714285714,0.672316384,0.161559889,0.62601626,0.588235294,0.714285714,0.666666667,0.158774373,0.617886179,0.588235294,25.02
0.693877551,0.677966102,0.164345404,0.634146341,0.529411765,0.693877551,0.672316384,0.161559889,0.62601626,0.529411765,0.714285714,0.672316384,0.161559889,0.62601626,0.588235294,0.714285714,0.666666667,0.158774373,0.617886179,0.588235294,0.714285714,0.661016949,0.155988858,0.617886179,0.588235294,26.42
0.693877551,0.672316384,0.161559889,0.62601626,0.529411765,0.714285714,0.672316384,0.161559889,0.62601626,0.588235294,0.714285714,0.666666667,0.158774373,0.617886179,0.588235294,0.714285714,0.661016949,0.155988858,0.617886179,0.588235294,0.714285714,0.655367232,0.155988858,0.609756098,0.588235294,24.82
0.714285714,0.672316384,0.161559889,0.62601626,0.588235294,0.714285714,0.666666667,0.158774373,0.617886179,0.588235294,0.714285714,0.661016949,0.155988858,0.617886179,0.588235294,0.714285714,0.655367232,0.155988858,0.609756098,0.588235294,0.714285714,0.649717514,0.153203343,0.609756098,0.588235294,28.15
0.714285714,0.666666667,0.158774373,0.617886179,0.588235294,0.714285714,0.661016949,0.155988858,0.617886179,0.588235294,0.714285714,0.655367232,0.155988858,0.609756098,0.588235294,0.714285714,0.649717514,0.153203343,0.609756098,0.588235294,0.714285714,0.644067797,0.153203343,0.601626016,0.588235294,28.47
0.714285714,0.661016949,0.155988858,0.617886179,0.588235294,0.714285714,0.655367232,0.155988858,0.609756098,0.588235294,0.714285714,0.649717514,0.153203343,0.609756098,0.588235294,0.714285714,0.644067797,0.153203343,0.601626016,0.588235294,0.714285714,0.638418079,0.150417827,0.601626016,0.588235294,28.31
0.714285714,0.655367232,0.155988858,0.609756098,0.588235294,0.714285714,0.649717514,0.153203343,0.609756098,0.588235294,0.714285714,0.644067797,0.153203343,0.601626016,0.588235294,0.714285714,0.638418079,0.150417827,0.601626016,0.588235294,0.714285714,0.632768362,0.147632312,0.601626016,0.588235294,24.48
0.714285714,0.649717514,0.153203343,0.609756098,0.588235294,0.714285714,0.644067797,0.153203343,0.601626016,0.588235294,0.714285714,0.638418079,0.150417827,0.601626016,0.588235294,0.714285714,0.632768362,0.147632312,0.601626016,0.588235294,0.714285714,0.627118644,0.142061281,0.593495935,0.588235294,20.75
0.714285714,0.644067797,0.153203343,0.601626016,0.588235294,0.714285714,0.638418079,0.150417827,0.601626016,0.588235294,0.714285714,0.632768362,0.147632312,0.601626016,0.588235294,0.714285714,0.627118644,0.142061281,0.593495935,0.588235294,0.714285714,0.627118644,0.139275766,0.593495935,0.588235294,24.59
0.714285714,0.638418079,0.150417827,0.601626016,0.588235294,0.714285714,0.632768362,0.147632312,0.601626016,0.588235294,0.714285714,0.627118644,0.142061281,0.593495935,0.588235294,0.714285714,0.627118644,0.139275766,0.593495935,0.588235294,0.714285714,0.615819209,0.139275766,0.593495935,0.588235294,21.87
0.714285714,0.632768362,0.147632312,0.601626016,0.588235294,0.714285714,0.627118644,0.142061281,0.593495935,0.588235294,0.714285714,0.627118644,0.139275766,0.593495935,0.588235294,0.714285714,0.615819209,0.139275766,0.593495935,0.588235294,0.714285714,0.610169492,0.136490251,0.593495935,0.588235294,15.97
0.714285714,0.627118644,0.142061281,0.593495935,0.588235294,0.714285714,0.627118644,0.139275766,0.593495935,0.588235294,0.714285714,0.615819209,0.139275766,0.593495935,0.588235294,0.714285714,0.610169492,0.136490251,0.593495935,0.588235294,0.714285714,0.604519774,0.13091922,0.585365854,0.647058824,14.19
0.714285714,0.627118644,0.139275766,0.593495935,0.588235294,0.714285714,0.615819209,0.139275766,0.593495935,0.588235294,0.714285714,0.610169492,0.136490251,0.593495935,0.588235294,0.714285714,0.604519774,0.13091922,0.585365854,0.647058824,0.714285714,0.598870056,0.128133705,0.585365854,0.647058824,17.1
0.714285714,0.615819209,0.139275766,0.593495935,0.588235294,0.714285714,0.610169492,0.136490251,0.593495935,0.588235294,0.714285714,0.604519774,0.13091922,0.585365854,0.647058824,0.714285714,0.598870056,0.128133705,0.585365854,0.647058824,0.714285714,0.587570621,0.125348189,0.585365854,0.647058824,19.2
0.714285714,0.610169492,0.136490251,0.593495935,0.588235294,0.714285714,0.604519774,0.13091922,0.585365854,0.647058824,0.714285714,0.598870056,0.128133705,0.585365854,0.647058824,0.714285714,0.587570621,0.125348189,0.585365854,0.647058824,0.714285714,0.581920904,0.125348189,0.585365854,0.647058824,15.81
0.714285714,0.604519774,0.13091922,0.585365854,0.647058824,0.714285714,0.598870056,0.128133705,0.585365854,0.647058824,0.714285714,0.587570621,0.125348189,0.585365854,0.647058824,0.714285714,0.581920904,0.125348189,0.585365854,0.647058824,0.714285714,0.581920904,0.122562674,0.577235772,0.647058824,14.74
0.714285714,0.598870056,0.128133705,0.585365854,0.647058824,0.714285714,0.587570621,0.125348189,0.585365854,0.647058824,0.714285714,0.581920904,0.125348189,0.585365854,0.647058824,0.714285714,0.581920904,0.122562674,0.577235772,0.647058824,0.714285714,0.576271186,0.119777159,0.577235772,0.647058824,11.98
0.714285714,0.587570621,0.125348189,0.585365854,0.647058824,0.714285714,0.581920904,0.125348189,0.585365854,0.647058824,0.714285714,0.581920904,0.122562674,0.577235772,0.647058824,0.714285714,0.576271186,0.119777159,0.577235772,0.647058824,0.714285714,0.570621469,0.119777159,0.577235772,0.647058824,12.71
0.714285714,0.581920904,0.125348189,0.585365854,0.647058824,0.714285714,0.581920904,0.122562674,0.577235772,0.647058824,0.714285714,0.576271186,0.119777159,0.577235772,0.647058824,0.714285714,0.570621469,0.119777159,0.577235772,0.647058824,0.714285714,0.559322034,0.119777159,0.577235772,0.647058824,12.4
0.714285714,0.581920904,0.122562674,0.577235772,0.647058824,0.714285714,0.576271186,0.119777159,0.577235772,0.647058824,0.714285714,0.570621469,0.119777159,0.577235772,0.647058824,0.714285714,0.559322034,0.119777159,0.577235772,0.647058824,0.714285714,0.553672316,0.119777159,0.577235772,0.647058824,15.36
0.714285714,0.576271186,0.119777159,0.577235772,0.647058824,0.714285714,0.570621469,0.119777159,0.577235772,0.647058824,0.714285714,0.559322034,0.119777159,0.577235772,0.647058824,0.714285714,0.553672316,0.119777159,0.577235772,0.647058824,0.714285714,0.548022599,0.119777159,0.577235772,0.647058824,12.04
0.714285714,0.570621469,0.119777159,0.577235772,0.647058824,0.714285714,0.559322034,0.119777159,0.577235772,0.647058824,0.714285714,0.553672316,0.119777159,0.577235772,0.647058824,0.714285714,0.548022599,0.119777159,0.577235772,0.647058824,0.693877551,0.553672316,0.136490251,0.569105691,0.647058824,9.09
0.714285714,0.559322034,0.119777159,0.577235772,0.647058824,0.714285714,0.553672316,0.119777159,0.577235772,0.647058824,0.714285714,0.548022599,0.119777159,0.577235772,0.647058824,0.693877551,0.553672316,0.136490251,0.569105691,0.647058824,0.693877551,0.553672316,0.136490251,0.569105691,0.647058824,8.84
0.714285714,0.553672316,0.119777159,0.577235772,0.647058824,0.714285714,0.548022599,0.119777159,0.577235772,0.647058824,0.693877551,0.553672316,0.136490251,0.569105691,0.647058824,0.693877551,0.553672316,0.136490251,0.569105691,0.647058824,0.714285714,0.553672316,0.139275766,0.56097561,0.588235294,11.23
0.714285714,0.548022599,0.119777159,0.577235772,0.647058824,0.693877551,0.553672316,0.136490251,0.569105691,0.647058824,0.693877551,0.553672316,0.136490251,0.569105691,0.647058824,0.714285714,0.553672316,0.139275766,0.56097561,0.588235294,0.714285714,0.553672316,0.139275766,0.56097561,0.588235294,10.78
0.693877551,0.553672316,0.136490251,0.569105691,0.647058824,0.693877551,0.553672316,0.136490251,0.569105691,0.647058824,0.714285714,0.553672316,0.139275766,0.56097561,0.588235294,0.714285714,0.553672316,0.139275766,0.56097561,0.588235294,0.714285714,0.553672316,0.139275766,0.56097561,0.588235294,15.5
0.693877551,0.553672316,0.136490251,0.569105691,0.647058824,0.714285714,0.553672316,0.139275766,0.56097561,0.588235294,0.714285714,0.553672316,0.139275766,0.56097561,0.588235294,0.714285714,0.553672316,0.139275766,0.56097561,0.588235294,0.714285714,0.542372881,0.139275766,0.56097561,0.588235294,16.92
0.714285714,0.553672316,0.139275766,0.56097561,0.588235294,0.714285714,0.553672316,0.139275766,0.56097561,0.588235294,0.714285714,0.553672316,0.139275766,0.56097561,0.588235294,0.714285714,0.542372881,0.139275766,0.56097561,0.588235294,0.714285714,0.536723164,0.136490251,0.552845528,0.529411765,20.11
0.714285714,0.553672316,0.139275766,0.56097561,0.588235294,0.714285714,0.553672316,0.139275766,0.56097561,0.588235294,0.714285714,0.542372881,0.139275766,0.56097561,0.588235294,0.714285714,0.536723164,0.136490251,0.552845528,0.529411765,0.714285714,0.531073446,0.136490251,0.552845528,0.529411765,20.01
0.714285714,0.553672316,0.139275766,0.56097561,0.588235294,0.714285714,0.542372881,0.139275766,0.56097561,0.588235294,0.714285714,0.536723164,0.136490251,0.552845528,0.529411765,0.714285714,0.531073446,0.136490251,0.552845528,0.529411765,0.714285714,0.525423729,0.136490251,0.552845528,0.529411765,17.21
0.714285714,0.542372881,0.139275766,0.56097561,0.588235294,0.714285714,0.536723164,0.136490251,0.552845528,0.529411765,0.714285714,0.531073446,0.136490251,0.552845528,0.529411765,0.714285714,0.525423729,0.136490251,0.552845528,0.529411765,0.714285714,0.519774011,0.133704735,0.552845528,0.529411765,19.68
0.714285714,0.536723164,0.136490251,0.552845528,0.529411765,0.714285714,0.531073446,0.136490251,0.552845528,0.529411765,0.714285714,0.525423729,0.136490251,0.552845528,0.529411765,0.714285714,0.519774011,0.133704735,0.552845528,0.529411765,0.693877551,0.508474576,0.133704735,0.552845528,0.529411765,16.84
0.714285714,0.531073446,0.136490251,0.552845528,0.529411765,0.714285714,0.525423729,0.136490251,0.552845528,0.529411765,0.714285714,0.519774011,0.133704735,0.552845528,0.529411765,0.693877551,0.508474576,0.133704735,0.552845528,0.529411765,0.693877551,0.502824859,0.13091922,0.552845528,0.529411765,14.49
0.714285714,0.525423729,0.136490251,0.552845528,0.529411765,0.714285714,0.519774011,0.133704735,0.552845528,0.529411765,0.693877551,0.508474576,0.133704735,0.552845528,0.529411765,0.693877551,0.502824859,0.13091922,0.552845528,0.529411765,0.693877551,0.491525424,0.128133705,0.552845528,0.529411765,11.18
0.714285714,0.519774011,0.133704735,0.552845528,0.529411765,0.693877551,0.508474576,0.133704735,0.552845528,0.529411765,0.693877551,0.502824859,0.13091922,0.552845528,0.529411765,0.693877551,0.491525424,0.128133705,0.552845528,0.529411765,0.693877551,0.480225989,0.125348189,0.552845528,0.529411765,11.19
0.693877551,0.508474576,0.133704735,0.552845528,0.529411765,0.693877551,0.502824859,0.13091922,0.552845528,0.529411765,0.693877551,0.491525424,0.128133705,0.552845528,0.529411765,0.693877551,0.480225989,0.125348189,0.552845528,0.529411765,0.673469388,0.468926554,0.125348189,0.56097561,0.529411765,11.52
0.693877551,0.502824859,0.13091922,0.552845528,0.529411765,0.693877551,0.491525424,0.128133705,0.552845528,0.529411765,0.693877551,0.480225989,0.125348189,0.552845528,0.529411765,0.673469388,0.468926554,0.125348189,0.56097561,0.529411765,0.673469388,0.457627119,0.119777159,0.56097561,0.529411765,13.43
0.693877551,0.491525424,0.128133705,0.552845528,0.529411765,0.693877551,0.480225989,0.125348189,0.552845528,0.529411765,0.673469388,0.468926554,0.125348189,0.56097561,0.529411765,0.673469388,0.457627119,0.119777159,0.56097561,0.529411765,0.673469388,0.451977401,0.116991643,0.56097561,0.529411765,12.94
0.693877551,0.480225989,0.125348189,0.552845528,0.529411765,0.673469388,0.468926554,0.125348189,0.56097561,0.529411765,0.673469388,0.457627119,0.119777159,0.56097561,0.529411765,0.673469388,0.451977401,0.116991643,0.56097561,0.529411765,0.673469388,0.440677966,0.114206128,0.56097561,0.529411765,13.38
0.673469388,0.468926554,0.125348189,0.56097561,0.529411765,0.673469388,0.457627119,0.119777159,0.56097561,0.529411765,0.673469388,0.451977401,0.116991643,0.56097561,0.529411765,0.673469388,0.440677966,0.114206128,0.56097561,0.529411765,0.673469388,0.435028249,0.114206128,0.569105691,0.529411765,16.22
0.673469388,0.457627119,0.119777159,0.56097561,0.529411765,0.673469388,0.451977401,0.116991643,0.56097561,0.529411765,0.673469388,0.440677966,0.114206128,0.56097561,0.529411765,0.673469388,0.435028249,0.114206128,0.569105691,0.529411765,0.673469388,0.429378531,0.111420613,0.569105691,0.529411765,15.37
