0.816326531,0.293785311,0.947075209,0.699186992,0.117647059,0.816326531,0.327683616,0.961002786,0.699186992,0.117647059,0.816326531,0.350282486,0.972144847,0.699186992,0.117647059,0.816326531,0.355932203,0.983286908,0.699186992,0.117647059,0.816326531,0.355932203,0.991643454,0.699186992,0.117647059,-0.12
0.816326531,0.327683616,0.961002786,0.699186992,0.117647059,0.816326531,0.350282486,0.972144847,0.699186992,0.117647059,0.816326531,0.355932203,0.983286908,0.699186992,0.117647059,0.816326531,0.355932203,0.991643454,0.699186992,0.117647059,0.816326531,0.361581921,1,0.699186992,0.117647059,-0.1
0.816326531,0.350282486,0.972144847,0.699186992,0.117647059,0.816326531,0.355932203,0.983286908,0.699186992,0.117647059,0.816326531,0.355932203,0.991643454,0.699186992,0.117647059,0.816326531,0.361581921,1,0.699186992,0.117647059,0.816326531,0.355932203,0.005571031,0.699186992,0.117647059,-0.11
0.816326531,0.355932203,0.983286908,0.699186992,0.117647059,0.816326531,0.355932203,0.991643454,0.699186992,0.117647059,0.816326531,0.361581921,1,0.699186992,0.117647059,0.816326531,0.355932203,0.005571031,0.699186992,0.117647059,0.816326531,0.338983051,0.013927577,0.699186992,0.117647059,-0.1
0.857142857,0.169491525,0.005571031,0.617886179,0.235294118,0.857142857,0.175141243,0,0.609756098,0.235294118,0.857142857,0.18079096,0.997214485,0.601626016,0.235294118,0.857142857,0.186440678,0.994428969,0.601626016,0.235294118,0.857142857,0.192090395,0.997214485,0.593495935,0.235294118,-0.11
0.857142857,0.175141243,0,0.609756098,0.235294118,0.857142857,0.18079096,0.997214485,0.601626016,0.235294118,0.857142857,0.186440678,0.994428969,0.601626016,0.235294118,0.857142857,0.192090395,0.997214485,0.593495935,0.235294118,0.836734694,0.203389831,0,0.585365854,0.235294118,-0.05
0.857142857,0.18079096,0.997214485,0.601626016,0.235294118,0.857142857,0.186440678,0.994428969,0.601626016,0.235294118,0.857142857,0.192090395,0.997214485,0.593495935,0.235294118,0.836734694,0.203389831,0,0.585365854,0.235294118,0.836734694,0.209039548,0.005571031,0.577235772,0.235294118,-0.1
0.87755102,0.056497175,0.395543175,0.715447154,0.411764706,0.87755102,0.050847458,0.398328691,0.707317073,0.411764706,0.836734694,0.079096045,0.662952646,0.699186992,0.352941176,0.836734694,0.084745763,0.668523677,0.699186992,0.352941176,0.836734694,0.09039548,0.665738162,0.699186992,0.352941176,-0.1
0.87755102,0.050847458,0.398328691,0.707317073,0.411764706,0.836734694,0.079096045,0.662952646,0.699186992,0.352941176,0.836734694,0.084745763,0.668523677,0.699186992,0.352941176,0.836734694,0.09039548,0.665738162,0.699186992,0.352941176,0.836734694,0.096045198,0.671309192,0.699186992,0.352941176,-0.12
0.836734694,0.079096045,0.662952646,0.699186992,0.352941176,0.836734694,0.084745763,0.668523677,0.699186992,0.352941176,0.836734694,0.09039548,0.665738162,0.699186992,0.352941176,0.836734694,0.096045198,0.671309192,0.699186992,0.352941176,0.836734694,0.101694915,0.674094708,0.699186992,0.352941176,-0.12
0.836734694,0.084745763,0.668523677,0.699186992,0.352941176,0.836734694,0.09039548,0.665738162,0.699186992,0.352941176,0.836734694,0.096045198,0.671309192,0.699186992,0.352941176,0.836734694,0.101694915,0.674094708,0.699186992,0.352941176,0.836734694,0.107344633,0.676880223,0.699186992,0.352941176,0.04
0.836734694,0.09039548,0.665738162,0.699186992,0.352941176,0.836734694,0.096045198,0.671309192,0.699186992,0.352941176,0.836734694,0.101694915,0.674094708,0.699186992,0.352941176,0.836734694,0.107344633,0.676880223,0.699186992,0.352941176,0.816326531,0.11299435,0.688022284,0.699186992,0.294117647,-0.13
0.836734694,0.096045198,0.671309192,0.699186992,0.352941176,0.836734694,0.101694915,0.674094708,0.699186992,0.352941176,0.836734694,0.107344633,0.676880223,0.699186992,0.352941176,0.816326531,0.11299435,0.688022284,0.699186992,0.294117647,0.816326531,0.118644068,0.690807799,0.699186992,0.294117647,-0.1
0.836734694,0.101694915,0.674094708,0.699186992,0.352941176,0.836734694,0.107344633,0.676880223,0.699186992,0.352941176,0.816326531,0.11299435,0.688022284,0.699186992,0.294117647,0.816326531,0.118644068,0.690807799,0.699186992,0.294117647,0.816326531,0.118644068,0.690807799,0.699186992,0.294117647,-0.12
0.836734694,0.107344633,0.676880223,0.699186992,0.352941176,0.816326531,0.11299435,0.688022284,0.699186992,0.294117647,0.816326531,0.118644068,0.690807799,0.699186992,0.294117647,0.816326531,0.118644068,0.690807799,0.699186992,0.294117647,0.816326531,0.11299435,0.699164345,0.699186992,0.294117647,-0.1
0.816326531,0.11299435,0.688022284,0.699186992,0.294117647,0.816326531,0.118644068,0.690807799,0.699186992,0.294117647,0.816326531,0.118644068,0.690807799,0.699186992,0.294117647,0.816326531,0.11299435,0.699164345,0.699186992,0.294117647,0.816326531,0.107344633,0.701949861,0.691056911,0.294117647,-0.11
0.816326531,0.118644068,0.690807799,0.699186992,0.294117647,0.816326531,0.118644068,0.690807799,0.699186992,0.294117647,0.816326531,0.11299435,0.699164345,0.699186992,0.294117647,0.816326531,0.107344633,0.701949861,0.691056911,0.294117647,0.816326531,0.107344633,0.710306407,0.691056911,0.294117647,-0.12
0.816326531,0.118644068,0.690807799,0.699186992,0.294117647,0.816326531,0.11299435,0.699164345,0.699186992,0.294117647,0.816326531,0.107344633,0.701949861,0.691056911,0.294117647,0.816326531,0.107344633,0.710306407,0.691056911,0.294117647,0.816326531,0.096045198,0.715877437,0.691056911,0.294117647,-0.13
0.816326531,0.11299435,0.699164345,0.699186992,0.294117647,0.816326531,0.107344633,0.701949861,0.691056911,0.294117647,0.816326531,0.107344633,0.710306407,0.691056911,0.294117647,0.816326531,0.096045198,0.715877437,0.691056911,0.294117647,0.816326531,0.09039548,0.724233983,0.691056911,0.294117647,-0.11
0.816326531,0.107344633,0.701949861,0.691056911,0.294117647,0.816326531,0.107344633,0.710306407,0.691056911,0.294117647,0.816326531,0.096045198,0.715877437,0.691056911,0.294117647,0.816326531,0.09039548,0.724233983,0.691056911,0.294117647,0.816326531,0.079096045,0.740947075,0.682926829,0.294117647,-0.1
0.816326531,0.107344633,0.710306407,0.691056911,0.294117647,0.816326531,0.096045198,0.715877437,0.691056911,0.294117647,0.816326531,0.09039548,0.724233983,0.691056911,0.294117647,0.816326531,0.079096045,0.740947075,0.682926829,0.294117647,0.816326531,0.073446328,0.752089136,0.682926829,0.294117647,-0.12
0.816326531,0.096045198,0.715877437,0.691056911,0.294117647,0.816326531,0.09039548,0.724233983,0.691056911,0.294117647,0.816326531,0.079096045,0.740947075,0.682926829,0.294117647,0.816326531,0.073446328,0.752089136,0.682926829,0.294117647,0.816326531,0.062146893,0.766016713,0.682926829,0.294117647,0.01
0.816326531,0.09039548,0.724233983,0.691056911,0.294117647,0.816326531,0.079096045,0.740947075,0.682926829,0.294117647,0.816326531,0.073446328,0.752089136,0.682926829,0.294117647,0.816326531,0.062146893,0.766016713,0.682926829,0.294117647,0.816326531,0.04519774,0.802228412,0.682926829,0.294117647,0.13
0.816326531,0.079096045,0.740947075,0.682926829,0.294117647,0.816326531,0.073446328,0.752089136,0.682926829,0.294117647,0.816326531,0.062146893,0.766016713,0.682926829,0.294117647,0.816326531,0.04519774,0.802228412,0.682926829,0.294117647,0.816326531,0.039548023,0.835654596,0.674796748,0.294117647,-0.03
0.816326531,0.073446328,0.752089136,0.682926829,0.294117647,0.816326531,0.062146893,0.766016713,0.682926829,0.294117647,0.816326531,0.04519774,0.802228412,0.682926829,0.294117647,0.816326531,0.039548023,0.835654596,0.674796748,0.294117647,0.816326531,0.033898305,0.908077994,0.674796748,0.294117647,-0.05
0.816326531,0.062146893,0.766016713,0.682926829,0.294117647,0.816326531,0.04519774,0.802228412,0.682926829,0.294117647,0.816326531,0.039548023,0.835654596,0.674796748,0.294117647,0.816326531,0.033898305,0.908077994,0.674796748,0.294117647,0.816326531,0.039548023,0.983286908,0.674796748,0.294117647,-0.11
0.816326531,0.04519774,0.802228412,0.682926829,0.294117647,0.816326531,0.039548023,0.835654596,0.674796748,0.294117647,0.816326531,0.033898305,0.908077994,0.674796748,0.294117647,0.816326531,0.039548023,0.983286908,0.674796748,0.294117647,0.816326531,0.050847458,0.030640669,0.674796748,0.294117647,-0.11
0.816326531,0.039548023,0.835654596,0.674796748,0.294117647,0.816326531,0.033898305,0.908077994,0.674796748,0.294117647,0.816326531,0.039548023,0.983286908,0.674796748,0.294117647,0.816326531,0.050847458,0.030640669,0.674796748,0.294117647,0.816326531,0.06779661,0.064066852,0.674796748,0.352941176,-0.12
0.857142857,0.124293785,0.520891365,0.829268293,0.176470588,0.857142857,0.129943503,0.534818942,0.829268293,0.176470588,0.857142857,0.124293785,0.551532033,0.829268293,0.176470588,0.857142857,0.118644068,0.559888579,0.837398374,0.235294118,0.857142857,0.118644068,0.576601671,0.837398374,0.235294118,-0.12
0.857142857,0.129943503,0.534818942,0.829268293,0.176470588,0.857142857,0.124293785,0.551532033,0.829268293,0.176470588,0.857142857,0.118644068,0.559888579,0.837398374,0.235294118,0.857142857,0.118644068,0.576601671,0.837398374,0.235294118,0.857142857,0.118644068,0.590529248,0.837398374,0.235294118,-0.04
0.857142857,0.124293785,0.551532033,0.829268293,0.176470588,0.857142857,0.118644068,0.559888579,0.837398374,0.235294118,0.857142857,0.118644068,0.576601671,0.837398374,0.235294118,0.857142857,0.118644068,0.590529248,0.837398374,0.235294118,0.857142857,0.118644068,0.601671309,0.845528455,0.235294118,-0.06
0.857142857,0.118644068,0.559888579,0.837398374,0.235294118,0.857142857,0.118644068,0.576601671,0.837398374,0.235294118,0.857142857,0.118644068,0.590529248,0.837398374,0.235294118,0.857142857,0.118644068,0.601671309,0.845528455,0.235294118,0.857142857,0.118644068,0.610027855,0.845528455,0.235294118,0.1
0.857142857,0.118644068,0.576601671,0.837398374,0.235294118,0.857142857,0.118644068,0.590529248,0.837398374,0.235294118,0.857142857,0.118644068,0.601671309,0.845528455,0.235294118,0.857142857,0.118644068,0.610027855,0.845528455,0.235294118,0.857142857,0.118644068,0.621169916,0.853658537,0.235294118,0.08
0.857142857,0.118644068,0.590529248,0.837398374,0.235294118,0.857142857,0.118644068,0.601671309,0.845528455,0.235294118,0.857142857,0.118644068,0.610027855,0.845528455,0.235294118,0.857142857,0.118644068,0.621169916,0.853658537,0.235294118,0.857142857,0.118644068,0.632311978,0.853658537,0.235294118,0.13
0.857142857,0.118644068,0.601671309,0.845528455,0.235294118,0.857142857,0.118644068,0.610027855,0.845528455,0.235294118,0.857142857,0.118644068,0.621169916,0.853658537,0.235294118,0.857142857,0.118644068,0.632311978,0.853658537,0.235294118,0.857142857,0.124293785,0.637883008,0.861788618,0.235294118,0.32
0.857142857,0.118644068,0.610027855,0.845528455,0.235294118,0.857142857,0.118644068,0.621169916,0.853658537,0.235294118,0.857142857,0.118644068,0.632311978,0.853658537,0.235294118,0.857142857,0.124293785,0.637883008,0.861788618,0.235294118,0.857142857,0.124293785,0.646239554,0.861788618,0.235294118,0.56
0.857142857,0.118644068,0.621169916,0.853658537,0.235294118,0.857142857,0.118644068,0.632311978,0.853658537,0.235294118,0.857142857,0.124293785,0.637883008,0.861788618,0.235294118,0.857142857,0.124293785,0.646239554,0.861788618,0.235294118,0.857142857,0.129943503,0.651810585,0.869918699,0.235294118,0.57
0.857142857,0.118644068,0.632311978,0.853658537,0.235294118,0.857142857,0.124293785,0.637883008,0.861788618,0.235294118,0.857142857,0.124293785,0.646239554,0.861788618,0.235294118,0.857142857,0.129943503,0.651810585,0.869918699,0.235294118,0.857142857,0.129943503,0.651810585,0.869918699,0.235294118,0.22
0.857142857,0.124293785,0.637883008,0.861788618,0.235294118,0.857142857,0.124293785,0.646239554,0.861788618,0.235294118,0.857142857,0.129943503,0.651810585,0.869918699,0.235294118,0.857142857,0.129943503,0.651810585,0.869918699,0.235294118,0.857142857,0.129943503,0.6545961,0.869918699,0.235294118,0.02
0.857142857,0.124293785,0.646239554,0.861788618,0.235294118,0.857142857,0.129943503,0.651810585,0.869918699,0.235294118,0.857142857,0.129943503,0.651810585,0.869918699,0.235294118,0.857142857,0.129943503,0.6545961,0.869918699,0.235294118,0.857142857,0.13559322,0.64902507,0.87804878,0.235294118,-0.1
0.857142857,0.129943503,0.651810585,0.869918699,0.235294118,0.857142857,0.129943503,0.651810585,0.869918699,0.235294118,0.857142857,0.129943503,0.6545961,0.869918699,0.235294118,0.857142857,0.13559322,0.64902507,0.87804878,0.235294118,0.857142857,0.141242938,0.651810585,0.87804878,0.235294118,-0.05
0.857142857,0.129943503,0.651810585,0.869918699,0.235294118,0.857142857,0.129943503,0.6545961,0.869918699,0.235294118,0.857142857,0.13559322,0.64902507,0.87804878,0.235294118,0.857142857,0.141242938,0.651810585,0.87804878,0.235294118,0.857142857,0.141242938,0.651810585,0.87804878,0.235294118,-0.1
0.857142857,0.129943503,0.6545961,0.869918699,0.235294118,0.857142857,0.13559322,0.64902507,0.87804878,0.235294118,0.857142857,0.141242938,0.651810585,0.87804878,0.235294118,0.857142857,0.141242938,0.651810585,0.87804878,0.235294118,0.857142857,0.146892655,0.657381616,0.87804878,0.235294118,-0.04
0.857142857,0.13559322,0.64902507,0.87804878,0.235294118,0.857142857,0.141242938,0.651810585,0.87804878,0.235294118,0.857142857,0.141242938,0.651810585,0.87804878,0.235294118,0.857142857,0.146892655,0.657381616,0.87804878,0.235294118,0.87755102,0.141242938,0.662952646,0.869918699,0.235294118,-0.11
0.857142857,0.141242938,0.651810585,0.87804878,0.235294118,0.857142857,0.141242938,0.651810585,0.87804878,0.235294118,0.857142857,0.146892655,0.657381616,0.87804878,0.235294118,0.87755102,0.141242938,0.662952646,0.869918699,0.235294118,0.87755102,0.146892655,0.665738162,0.869918699,0.235294118,-0.13
0.857142857,0.141242938,0.651810585,0.87804878,0.235294118,0.857142857,0.146892655,0.657381616,0.87804878,0.235294118,0.87755102,0.141242938,0.662952646,0.869918699,0.235294118,0.87755102,0.146892655,0.665738162,0.869918699,0.235294118,0.87755102,0.152542373,0.668523677,0.869918699,0.235294118,-0.1
0.857142857,0.146892655,0.657381616,0.87804878,0.235294118,0.87755102,0.141242938,0.662952646,0.869918699,0.235294118,0.87755102,0.146892655,0.665738162,0.869918699,0.235294118,0.87755102,0.152542373,0.668523677,0.869918699,0.235294118,0.897959184,0.152542373,0.676880223,0.861788618,0.235294118,-0.11
0.87755102,0.141242938,0.662952646,0.869918699,0.235294118,0.87755102,0.146892655,0.665738162,0.869918699,0.235294118,0.87755102,0.152542373,0.668523677,0.869918699,0.235294118,0.897959184,0.152542373,0.676880223,0.861788618,0.235294118,0.897959184,0.15819209,0.682451253,0.853658537,0.235294118,-0.1
0.87755102,0.146892655,0.665738162,0.869918699,0.235294118,0.87755102,0.152542373,0.668523677,0.869918699,0.235294118,0.897959184,0.152542373,0.676880223,0.861788618,0.235294118,0.897959184,0.15819209,0.682451253,0.853658537,0.235294118,0.918367347,0.15819209,0.690807799,0.845528455,0.235294118,-0.07
0.87755102,0.152542373,0.668523677,0.869918699,0.235294118,0.897959184,0.152542373,0.676880223,0.861788618,0.235294118,0.897959184,0.15819209,0.682451253,0.853658537,0.235294118,0.918367347,0.15819209,0.690807799,0.845528455,0.235294118,0.979591837,0.265536723,0.64902507,0.788617886,0.235294118,-0.12
0.897959184,0.152542373,0.676880223,0.861788618,0.235294118,0.897959184,0.15819209,0.682451253,0.853658537,0.235294118,0.918367347,0.15819209,0.690807799,0.845528455,0.235294118,0.979591837,0.265536723,0.64902507,0.788617886,0.235294118,0.979591837,0.259887006,0.6545961,0.788617886,0.235294118,-0.09
0.897959184,0.15819209,0.682451253,0.853658537,0.235294118,0.918367347,0.15819209,0.690807799,0.845528455,0.235294118,0.979591837,0.265536723,0.64902507,0.788617886,0.235294118,0.979591837,0.259887006,0.6545961,0.788617886,0.235294118,0.979591837,0.259887006,0.662952646,0.788617886,0.176470588,-0.03
0.918367347,0.15819209,0.690807799,0.845528455,0.235294118,0.979591837,0.265536723,0.64902507,0.788617886,0.235294118,0.979591837,0.259887006,0.6545961,0.788617886,0.235294118,0.979591837,0.259887006,0.662952646,0.788617886,0.176470588,0.979591837,0.259887006,0.671309192,0.788617886,0.176470588,-0.05
0.979591837,0.265536723,0.64902507,0.788617886,0.235294118,0.979591837,0.259887006,0.6545961,0.788617886,0.235294118,0.979591837,0.259887006,0.662952646,0.788617886,0.176470588,0.979591837,0.259887006,0.671309192,0.788617886,0.176470588,0.979591837,0.254237288,0.676880223,0.788617886,0.176470588,-0.09
0.979591837,0.259887006,0.6545961,0.788617886,0.235294118,0.979591837,0.259887006,0.662952646,0.788617886,0.176470588,0.979591837,0.259887006,0.671309192,0.788617886,0.176470588,0.979591837,0.254237288,0.676880223,0.788617886,0.176470588,0.979591837,0.259887006,0.682451253,0.788617886,0.176470588,-0.1
0.979591837,0.259887006,0.662952646,0.788617886,0.176470588,0.979591837,0.259887006,0.671309192,0.788617886,0.176470588,0.979591837,0.254237288,0.676880223,0.788617886,0.176470588,0.979591837,0.259887006,0.682451253,0.788617886,0.176470588,0.979591837,0.254237288,0.688022284,0.780487805,0.176470588,-0.09
0.979591837,0.259887006,0.671309192,0.788617886,0.176470588,0.979591837,0.254237288,0.676880223,0.788617886,0.176470588,0.979591837,0.259887006,0.682451253,0.788617886,0.176470588,0.979591837,0.254237288,0.688022284,0.780487805,0.176470588,0.979591837,0.254237288,0.690807799,0.780487805,0.176470588,-0.07
0.979591837,0.254237288,0.676880223,0.788617886,0.176470588,0.979591837,0.259887006,0.682451253,0.788617886,0.176470588,0.979591837,0.254237288,0.688022284,0.780487805,0.176470588,0.979591837,0.254237288,0.690807799,0.780487805,0.176470588,0.979591837,0.254237288,0.69637883,0.780487805,0.176470588,-0.09
0.979591837,0.259887006,0.682451253,0.788617886,0.176470588,0.979591837,0.254237288,0.688022284,0.780487805,0.176470588,0.979591837,0.254237288,0.690807799,0.780487805,0.176470588,0.979591837,0.254237288,0.69637883,0.780487805,0.176470588,0.979591837,0.254237288,0.699164345,0.780487805,0.176470588,-0.13
0.979591837,0.254237288,0.688022284,0.780487805,0.176470588,0.979591837,0.254237288,0.690807799,0.780487805,0.176470588,0.979591837,0.254237288,0.69637883,0.780487805,0.176470588,0.979591837,0.254237288,0.699164345,0.780487805,0.176470588,0.979591837,0.254237288,0.699164345,0.780487805,0.176470588,-0.12
0.979591837,0.254237288,0.690807799,0.780487805,0.176470588,0.979591837,0.254237288,0.69637883,0.780487805,0.176470588,0.979591837,0.254237288,0.699164345,0.780487805,0.176470588,0.979591837,0.254237288,0.699164345,0.780487805,0.176470588,0.979591837,0.254237288,0.701949861,0.780487805,0.176470588,-0.13
0.979591837,0.254237288,0.69637883,0.780487805,0.176470588,0.979591837,0.254237288,0.699164345,0.780487805,0.176470588,0.979591837,0.254237288,0.699164345,0.780487805,0.176470588,0.979591837,0.254237288,0.701949861,0.780487805,0.176470588,0.979591837,0.254237288,0.701949861,0.780487805,0.176470588,-0.12
0.979591837,0.254237288,0.699164345,0.780487805,0.176470588,0.979591837,0.254237288,0.699164345,0.780487805,0.176470588,0.979591837,0.254237288,0.701949861,0.780487805,0.176470588,0.979591837,0.254237288,0.701949861,0.780487805,0.176470588,0.979591837,0.254237288,0.699164345,0.780487805,0.176470588,-0.13
0.979591837,0.254237288,0.699164345,0.780487805,0.176470588,0.979591837,0.254237288,0.701949861,0.780487805,0.176470588,0.979591837,0.254237288,0.701949861,0.780487805,0.176470588,0.979591837,0.254237288,0.699164345,0.780487805,0.176470588,1,0.254237288,0.699164345,0.772357724,0.176470588,-0.12
0.979591837,0.254237288,0.701949861,0.780487805,0.176470588,0.979591837,0.254237288,0.701949861,0.780487805,0.176470588,0.979591837,0.254237288,0.699164345,0.780487805,0.176470588,1,0.254237288,0.699164345,0.772357724,0.176470588,1,0.259887006,0.69637883,0.772357724,0.176470588,-0.12
0.979591837,0.254237288,0.701949861,0.780487805,0.176470588,0.979591837,0.254237288,0.699164345,0.780487805,0.176470588,1,0.254237288,0.699164345,0.772357724,0.176470588,1,0.259887006,0.69637883,0.772357724,0.176470588,1,0.259887006,0.69637883,0.772357724,0.176470588,-0.1
0.979591837,0.254237288,0.699164345,0.780487805,0.176470588,1,0.254237288,0.699164345,0.772357724,0.176470588,1,0.259887006,0.69637883,0.772357724,0.176470588,1,0.259887006,0.69637883,0.772357724,0.176470588,1,0.259887006,0.693593315,0.772357724,0.176470588,-0.06
1,0.254237288,0.699164345,0.772357724,0.176470588,1,0.259887006,0.69637883,0.772357724,0.176470588,1,0.259887006,0.69637883,0.772357724,0.176470588,1,0.259887006,0.693593315,0.772357724,0.176470588,1,0.254237288,0.690807799,0.772357724,0.176470588,-0.14
1,0.259887006,0.69637883,0.772357724,0.176470588,1,0.259887006,0.69637883,0.772357724,0.176470588,1,0.259887006,0.693593315,0.772357724,0.176470588,1,0.254237288,0.690807799,0.772357724,0.176470588,1,0.259887006,0.688022284,0.772357724,0.176470588,-0.11
1,0.259887006,0.69637883,0.772357724,0.176470588,1,0.259887006,0.693593315,0.772357724,0.176470588,1,0.254237288,0.690807799,0.772357724,0.176470588,1,0.259887006,0.688022284,0.772357724,0.176470588,1,0.259887006,0.688022284,0.772357724,0.176470588,-0.13
1,0.259887006,0.693593315,0.772357724,0.176470588,1,0.254237288,0.690807799,0.772357724,0.176470588,1,0.259887006,0.688022284,0.772357724,0.176470588,1,0.259887006,0.688022284,0.772357724,0.176470588,1,0.259887006,0.688022284,0.772357724,0.176470588,-0.11
1,0.254237288,0.690807799,0.772357724,0.176470588,1,0.259887006,0.688022284,0.772357724,0.176470588,1,0.259887006,0.688022284,0.772357724,0.176470588,1,0.259887006,0.688022284,0.772357724,0.176470588,1,0.254237288,0.685236769,0.772357724,0.176470588,-0.08
1,0.259887006,0.688022284,0.772357724,0.176470588,1,0.259887006,0.688022284,0.772357724,0.176470588,1,0.259887006,0.688022284,0.772357724,0.176470588,1,0.254237288,0.685236769,0.772357724,0.176470588,1,0.254237288,0.685236769,0.772357724,0.176470588,0.17
1,0.259887006,0.688022284,0.772357724,0.176470588,1,0.259887006,0.688022284,0.772357724,0.176470588,1,0.254237288,0.685236769,0.772357724,0.176470588,1,0.254237288,0.685236769,0.772357724,0.176470588,1,0.254237288,0.685236769,0.772357724,0.176470588,0.86
1,0.259887006,0.688022284,0.772357724,0.176470588,1,0.254237288,0.685236769,0.772357724,0.176470588,1,0.254237288,0.685236769,0.772357724,0.176470588,1,0.254237288,0.685236769,0.772357724,0.176470588,1,0.254237288,0.685236769,0.772357724,0.176470588,0.34
1,0.254237288,0.685236769,0.772357724,0.176470588,1,0.254237288,0.685236769,0.772357724,0.176470588,1,0.254237288,0.685236769,0.772357724,0.176470588,1,0.254237288,0.685236769,0.772357724,0.176470588,0.979591837,0.259887006,0.682451253,0.772357724,0.235294118,0.19
1,0.254237288,0.685236769,0.772357724,0.176470588,1,0.254237288,0.685236769,0.772357724,0.176470588,1,0.254237288,0.685236769,0.772357724,0.176470588,0.979591837,0.259887006,0.682451253,0.772357724,0.235294118,0.979591837,0.259887006,0.682451253,0.772357724,0.235294118,0.02
1,0.254237288,0.685236769,0.772357724,0.176470588,1,0.254237288,0.685236769,0.772357724,0.176470588,0.979591837,0.259887006,0.682451253,0.772357724,0.235294118,0.979591837,0.259887006,0.682451253,0.772357724,0.235294118,0.979591837,0.259887006,0.682451253,0.772357724,0.235294118,0.01
1,0.254237288,0.685236769,0.772357724,0.176470588,0.979591837,0.259887006,0.682451253,0.772357724,0.235294118,0.979591837,0.259887006,0.682451253,0.772357724,0.235294118,0.979591837,0.259887006,0.682451253,0.772357724,0.235294118,0.979591837,0.259887006,0.676880223,0.772357724,0.235294118,-0.07
0.979591837,0.259887006,0.682451253,0.772357724,0.235294118,0.979591837,0.259887006,0.682451253,0.772357724,0.235294118,0.979591837,0.259887006,0.682451253,0.772357724,0.235294118,0.979591837,0.259887006,0.676880223,0.772357724,0.235294118,0.979591837,0.265536723,0.676880223,0.780487805,0.235294118,0.09
0.979591837,0.259887006,0.682451253,0.772357724,0.235294118,0.979591837,0.259887006,0.682451253,0.772357724,0.235294118,0.979591837,0.259887006,0.676880223,0.772357724,0.235294118,0.979591837,0.265536723,0.676880223,0.780487805,0.235294118,0.979591837,0.271186441,0.674094708,0.780487805,0.235294118,0.39
0.979591837,0.259887006,0.682451253,0.772357724,0.235294118,0.979591837,0.259887006,0.676880223,0.772357724,0.235294118,0.979591837,0.265536723,0.676880223,0.780487805,0.235294118,0.979591837,0.271186441,0.674094708,0.780487805,0.235294118,0.979591837,0.271186441,0.671309192,0.780487805,0.235294118,-0.06
0.979591837,0.259887006,0.676880223,0.772357724,0.235294118,0.979591837,0.265536723,0.676880223,0.780487805,0.235294118,0.979591837,0.271186441,0.674094708,0.780487805,0.235294118,0.979591837,0.271186441,0.671309192,0.780487805,0.235294118,0.959183673,0.282485876,0.665738162,0.780487805,0.235294118,-0.01
0.979591837,0.265536723,0.676880223,0.780487805,0.235294118,0.979591837,0.271186441,0.674094708,0.780487805,0.235294118,0.979591837,0.271186441,0.671309192,0.780487805,0.235294118,0.959183673,0.282485876,0.665738162,0.780487805,0.235294118,0.959183673,0.288135593,0.665738162,0.788617886,0.235294118,-0.08
0.979591837,0.271186441,0.674094708,0.780487805,0.235294118,0.979591837,0.271186441,0.671309192,0.780487805,0.235294118,0.959183673,0.282485876,0.665738162,0.780487805,0.235294118,0.959183673,0.288135593,0.665738162,0.788617886,0.235294118,0.93877551,0.299435028,0.662952646,0.788617886,0.235294118,-0.05
0.979591837,0.271186441,0.671309192,0.780487805,0.235294118,0.959183673,0.282485876,0.665738162,0.780487805,0.235294118,0.959183673,0.288135593,0.665738162,0.788617886,0.235294118,0.93877551,0.299435028,0.662952646,0.788617886,0.235294118,0.93877551,0.305084746,0.657381616,0.788617886,0.235294118,-0.07
0.959183673,0.282485876,0.665738162,0.780487805,0.235294118,0.959183673,0.288135593,0.665738162,0.788617886,0.235294118,0.93877551,0.299435028,0.662952646,0.788617886,0.235294118,0.93877551,0.305084746,0.657381616,0.788617886,0.235294118,0.93877551,0.322033898,0.651810585,0.788617886,0.235294118,-0.09
0.959183673,0.288135593,0.665738162,0.788617886,0.235294118,0.93877551,0.299435028,0.662952646,0.788617886,0.235294118,0.93877551,0.305084746,0.657381616,0.788617886,0.235294118,0.93877551,0.322033898,0.651810585,0.788617886,0.235294118,0.918367347,0.327683616,0.64902507,0.796747967,0.235294118,-0.05
0.93877551,0.299435028,0.662952646,0.788617886,0.235294118,0.93877551,0.305084746,0.657381616,0.788617886,0.235294118,0.93877551,0.322033898,0.651810585,0.788617886,0.235294118,0.918367347,0.327683616,0.64902507,0.796747967,0.235294118,0.918367347,0.344632768,0.643454039,0.796747967,0.235294118,-0.16
0.93877551,0.305084746,0.657381616,0.788617886,0.235294118,0.93877551,0.322033898,0.651810585,0.788617886,0.235294118,0.918367347,0.327683616,0.64902507,0.796747967,0.235294118,0.918367347,0.344632768,0.643454039,0.796747967,0.235294118,0.918367347,0.350282486,0.637883008,0.796747967,0.235294118,-0.12
0.93877551,0.322033898,0.651810585,0.788617886,0.235294118,0.918367347,0.327683616,0.64902507,0.796747967,0.235294118,0.918367347,0.344632768,0.643454039,0.796747967,0.235294118,0.918367347,0.350282486,0.637883008,0.796747967,0.235294118,0.918367347,0.367231638,0.635097493,0.804878049,0.235294118,0.11
0.918367347,0.327683616,0.64902507,0.796747967,0.235294118,0.918367347,0.344632768,0.643454039,0.796747967,0.235294118,0.918367347,0.350282486,0.637883008,0.796747967,0.235294118,0.918367347,0.367231638,0.635097493,0.804878049,0.235294118,0.897959184,0.378531073,0.629526462,0.804878049,0.235294118,0.3
